0.327743202	0.000000000	0.000000000	1.185110092	1.729187250	2.316234350	2.342953682	0.002187559
0.006953312	0.333212107	0.000000000	1.062137961	2.013882399	0.000000000	2.171074152	2.293577433
0.002109432	0.004453245	0.699862599	0.000000000	1.733640432	1.954505801	2.158964396	2.607023239
0.000000000	2.574366093	2.299280643	2.343578815	2.359673023	0.002343813	0.000234381	0.567359030
0.000000000	1.389881134	2.165527105	0.000000000	2.314046621	2.369204521	0.002265686	0.001953178
0.328446358	0.000000000	0.000000000	1.190344572	1.733718514	2.326234579	2.349360228	0.002265686
0.005547024	0.330712020	0.000000000	1.060887933	1.996928811	0.000000000	2.161854982	2.286077261
0.002109432	0.004765753	0.333368361	0.000000000	1.068231940	1.562307715	1.941067934	2.498426676
0.000000000	2.509364367	2.282952070	2.241700888	2.249982357	0.002187559	0.007734583	0.546499074
0.000000000	1.382771611	2.158808231	0.000000000	2.317015409	2.369751215	0.002265686	0.002500067
0.328680724	0.000000000	0.000000000	1.197610378	1.739421844	2.337797403	2.354907274	0.002187559
0.003281338	0.334071487	0.000000000	1.059950471	2.012944937	0.000000000	2.167011499	2.294046164
0.001953178	0.004922008	0.332977712	0.000000000	1.067138076	1.561995149	1.945911765	2.499598503
0.000000000	2.513036489	2.264045238	2.222403526	2.260607719	0.002031305	0.002734449	0.549233556
0.000000000	1.381834030	2.167948961	0.000000000	2.319281101	2.366704464	0.002187559	0.007265821
0.329461992	0.000000000	0.000000000	1.186360121	1.733874798	2.326234579	2.347875834	0.002187559
0.004062609	0.335477799	0.000000000	1.062450528	2.002163410	0.000000000	2.160917521	2.285920858
0.002187559	0.004609499	0.332508951	0.000000000	1.071357012	1.569729805	1.947708726	2.499129772
0.000000000	2.509364367	2.259435892	2.226075649	2.242950916	0.002109432	0.000703144	0.574859202
0.000000000	1.404490948	2.172167778	0.000000000	2.326937675	2.374439001	0.002265686	0.007187693
0.329540133	0.000000000	0.000000000	1.199563503	1.738796830	2.323343754	2.348735094	0.002265686
0.004922008	0.333212107	0.000000000	1.055497169	1.998881936	0.000000000	2.161542654	2.288420916
0.002187559	0.007109567	0.332352698	0.000000000	1.070419431	1.563479662	1.943255424	2.499442339
0.000000000	2.511708260	2.263107777	2.225684881	2.239591599	0.002109432	0.005156389	0.547514737
0.000000000	1.630356431	2.310296535	0.000000000	2.406783581	2.421236992	0.002265686	0.007109567
0.328446358	0.000000000	0.000000000	1.208313823	1.758406758	2.351469517	2.370766878	0.002265686
0.003515720	0.332196444	0.000000000	1.057294130	2.010444880	0.000000000	2.169277191	2.294593096
0.002109432	0.005468897	0.334852755	0.000000000	1.071513176	1.564885855	1.940364718	2.483660698
0.000000000	2.503192425	2.259514093	2.223575592	2.238341570	0.002031305	0.003906355	0.547124088
0.000000000	1.376052737	2.220528603	0.000000000	2.353891611	2.389751911	0.002031305	0.006875185
0.327430695	0.000000000	0.000000000	1.196516633	1.742156267	2.323265791	2.349828959	0.002265686
0.006015787	0.333993375	0.000000000	1.063778639	2.003022671	0.000000000	2.166074038	2.290452242
0.002109432	0.001328161	0.333524615	0.000000000	1.068544388	1.562463999	1.944271088	2.500301600
0.000000000	2.512020826	2.262092113	2.225684881	2.239669800	0.002187559	0.005234516	0.545561552
0.000000000	1.379099607	2.160604954	0.000000000	2.335531712	2.384048462	0.002265686	0.001171907
0.326727539	0.000000000	0.000000000	1.186906934	1.734812379	2.341391087	2.357563496	0.002109432
0.005937660	0.331962079	0.000000000	1.056512833	2.002866507	0.000000000	2.162714481	2.291624308
0.002109432	0.002500067	0.332899600	0.000000000	1.065575600	1.562620163	1.943099260	2.499129772
0.000000000	2.510926962	2.263264179	2.225997448	2.240138531	0.002031305	0.005703279	0.545170903
0.000000000	1.378396511	2.158730030	0.000000000	2.318343639	2.370376348	0.000000000	0.026563216
0.333993375	0.000000000	0.000000000	1.200735450	1.739890575	2.328265905	2.350141525	0.002187559
0.006328295	0.332196444	0.000000000	1.059247255	2.010601044	0.000000000	2.166777134	2.293108702
0.002109432	0.003984482	0.332118332	0.000000000	1.069794416	1.565276504	1.947865009	2.501864195
0.000000000	2.512723923	2.263654709	2.226075649	2.239279032	0.002109432	0.004843880	0.548296034
0.000000000	1.379021525	2.164511442	0.000000000	2.323031425	2.370688915	0.002265686	0.003437593
0.328993231	0.000000000	0.000000000	1.289175391	1.790751338	2.355141640	2.367173195	0.002265686
0.007734583	0.332040191	0.000000000	1.073388338	2.018648148	0.000000000	2.175917864	2.299671412
0.002265686	0.002734449	0.333133966	0.000000000	1.067372441	1.562385798	1.945364833	2.500692368
0.000000000	2.512411356	2.262951612	2.226466179	2.239591599	0.002031305	0.005156389	0.545717835
0.000000000	1.377224565	2.156073570	0.000000000	2.316077948	2.367798090	0.002265686	0.000546890
0.328211963	0.000000000	0.000000000	1.467539549	1.968256116	2.491317034	2.445456505	0.002265686
0.000078127	0.334618390	0.000000000	1.057215929	2.001616478	0.000000000	2.178886890	2.308265209
0.002031305	0.003515720	0.336727828	0.000000000	1.071669459	1.563401461	1.940755367	2.498114109
0.000000000	2.512645721	2.263107777	2.226544380	2.239982128	0.002109432	0.005547024	1.353864551
1.887394547	2.456628561	0.000000000	2.489442110	2.473191500	0.002265686	0.004375118	0.330087006
0.000000000	0.000000000	1.232767582	1.853643656	2.424752712	2.416002512	0.002187559	0.001875050
0.332821459	0.000000000	1.058856606	2.011069775	0.000000000	2.175058603	2.302952528	0.002031305
0.006015787	0.333368361	0.000000000	1.069325686	1.565901518	1.945599318	2.503739357	0.000000000
2.515692711	2.263732910	2.227247477	2.241544724	0.002031305	0.007109567	0.543608367	0.000000000
1.375037074	2.145370245	0.000000000	2.375532627	2.402799129	0.002187559	0.004296991	0.331962079
0.000000000	0.000000000	1.213235855	1.747625232	2.395064592	2.389751911	0.002109432	0.006875185
0.332743347	0.000000000	1.065028667	2.004428864	0.000000000	2.169902086	2.293421030	0.002031305
0.004296991	0.334696501	0.000000000	1.074169517	1.569807887	1.947474360	2.505770683	0.000000000
2.519286633	2.265217304	2.228184938	2.242247820	0.002109432	0.000000000	0.548139751	0.000000000
1.374333858	2.145526648	0.000000000	2.310843468	2.363579273	0.002187559	0.004140737	0.327899456
0.000000000	0.000000000	1.188235164	1.732702971	2.336547375	2.364204407	0.001953178	0.004765753
0.332743347	0.000000000	1.060419202	2.007632256	0.000000000	2.166308403	2.291311741	0.002109432
0.002187559	0.333837122	0.000000000	1.071669459	1.564417124	1.944193006	2.498270512	0.000000000
2.512411356	2.264279842	2.228419304	2.241935492	0.002187559	0.007500202	0.546499074	0.000000000
1.375037074	2.140838861	0.000000000	2.308343410	2.362797976	0.002187559	0.003359465	0.330008894
0.000000000	0.000000000	1.190813303	1.733952999	2.336781740	2.354594707	0.002187559	0.002968830
0.340087295	0.000000000	1.076591492	2.022945166	0.000000000	2.171621084	2.298030615	0.002031305
0.001093779	0.334540248	0.000000000	1.072216392	1.567385912	1.949505568	2.501708031	0.000000000
2.515927076	2.264045238	2.226700544	2.241700888	0.002031305	0.007265821	0.546108484	0.000000000
1.376677752	2.144588947	0.000000000	2.310609102	2.363344908	0.002109432	0.003906355	0.329383880
0.000000000	0.000000000	1.188235164	1.733171701	2.337250471	2.355219603	0.002109432	0.003593847
0.333837122	0.000000000	1.171984673	2.079899788	0.000000000	2.206153154	2.316390514	0.002031305
0.003828228	0.334540248	0.000000000	1.070263147	1.576292396	1.960677743	2.511395693	0.000000000
2.521317959	2.265920401	2.228497505	2.240685225	0.002031305	0.006250168	0.547202229	0.000000000
1.377693295	2.151932955	0.000000000	2.313577890	2.364751101	0.002187559	0.005312643	0.329383880
0.000000000	0.000000000	1.189719558	1.735281110	2.333656549	2.353422642	0.002187559	0.001796923
0.333133966	0.000000000	1.061981678	2.014585495	0.000000000	2.200684309	2.315453053	0.002109432
0.002890703	0.334852755	0.000000000	1.075419545	1.565745234	1.941536665	2.498192310	0.000000000
2.515614510	2.263420343	2.227169275	2.241154194	0.001953178	0.006718931	0.545952201	0.000000000
1.371286988	2.147323370	0.000000000	2.310296535	2.367094994	0.002265686	0.007656456	0.329930753
0.000000000	0.000000000	1.185969472	1.731452823	2.328109503	2.354203939	0.002187559	0.002578194
0.333446473	0.000000000	1.060497284	2.009194851	0.000000000	2.166855335	2.292639971	0.001640669
0.003515720	0.333758980	0.000000000	1.074872732	1.866769075	2.137870073	2.611945391	0.000000000
2.578663111	2.302952528	2.250685692	2.295452356	0.002031305	0.006328295	0.565796494	0.000000000
1.394256353	2.148026705	0.000000000	2.311156034	2.360063553	0.002109432	0.000625017	0.330790162
0.000000000	0.000000000	1.199094772	2.018882513	2.493739128	2.449753523	0.002343813	0.004375118
0.331727684	0.000000000	1.056434751	2.011382341	0.000000000	2.188574553	2.394283295	0.001875050
0.003593847	0.334774643	0.000000000	1.076669574	1.567932844	1.942317963	2.477019787	0.000000000
2.502801895	2.255920172	2.225841284	2.243654251	0.002187559	0.001406288	0.546499074	0.000000000
1.373083830	2.139510632	0.000000000	2.307640314	2.361469746	0.002031305	0.002031305	0.330008894
0.000000000	0.000000000	1.205110550	1.738328099	2.322953224	2.348344564	0.002031305	0.004531372
0.331493288	0.000000000	1.059481621	2.008100986	0.000000000	2.164355278	2.314671755	0.001640669
0.002109432	0.338993490	0.000000000	1.076279044	1.567932844	1.948880553	2.502332926	0.000000000
2.514520884	2.264670372	2.227716208	2.242794752	0.001953178	0.000546890	0.549155414	0.000000000
1.381287217	2.157401800	0.000000000	2.316077948	2.367876291	0.002109432	0.000625017	0.327821314
0.000000000	0.000000000	1.187297583	1.738718748	2.339203596	2.357407331	0.002187559	0.005781406
0.334305882	0.000000000	1.063544273	2.017788649	0.000000000	2.173027277	2.297249317	0.002109432
0.000312508	0.351884484	0.000000000	1.094638824	1.584183335	1.961771607	2.511395693	0.000000000
2.514833450	2.263107777	2.228341341	2.247716665	0.002031305	0.005468897	0.549233556	0.000000000
1.375583887	2.131463766	0.000000000	2.299827576	2.356469631	0.002109432	0.004843880	0.329930753
0.000000000	0.000000000	1.190813303	1.730671644	2.321078062	2.345531940	0.002109432	0.001718796
0.334696501	0.000000000	1.063309908	2.012163639	0.000000000	2.166777134	2.294436693	0.002109432
0.005312643	0.333993375	0.000000000	1.134639978	1.614887238	1.976928234	2.517802238	0.000000000
2.521630526	2.270061016	2.229591370	2.247951269	0.002031305	0.005703279	0.548842907	0.000000000
1.379412174	2.140995264	0.000000000	2.308499575	2.361938715	0.001953178	0.002500067	0.328211963
0.000000000	0.000000000	1.189172626	1.732468486	2.325687647	2.349125862	0.002187559	0.005312643
0.333446473	0.000000000	1.057997227	2.006460190	0.000000000	2.165839672	2.293343067	0.002187559
0.004218864	0.333368361	0.000000000	1.073857069	1.566760898	1.995756865	2.534833908	0.000000000
2.530693054	2.272326708	2.232794523	2.243966579	0.002031305	0.001718796	0.552124262	0.000000000
1.383943558	2.163261414	0.000000000	2.320765734	2.372095108	0.002109432	0.004843880	0.329227626
0.000000000	0.000000000	1.192453980	1.736062407	2.324906349	2.347172499	0.002109432	0.003359465
0.333055854	0.000000000	1.058465958	2.006538391	0.000000000	2.165839672	2.291858673	0.002031305
0.002734449	0.333837122	0.000000000	1.070966363	1.566135883	1.946693063	2.515458345	0.000000000
2.526942968	2.273733139	2.233341455	2.245294809	0.002187559	0.003046957	0.547046006	0.000000000
1.371990085	2.150370359	0.000000000	2.313109159	2.366001129	0.002265686	0.006562677	0.331571430
0.000000000	0.000000000	1.194875956	1.736218691	2.327328205	2.533036947	0.000000000	0.032969639
0.343290508	0.000000000	1.074403882	2.025132656	0.000000000	2.172480345	2.295764923	0.000546890
0.030078935	0.343603015	0.000000000	1.086201072	1.574495554	1.954896450	2.507958174	0.000000000
2.527333736	2.270295620	2.233107090	2.246857405	0.002031305	0.004609499	0.547592878	0.000000000
1.377380848	2.133807421	0.000000000	2.302718163	2.359360456	0.002109432	0.007734583	0.329305738
0.000000000	0.000000000	1.217220306	1.748328328	2.347641230	2.360063553	0.002109432	0.000625017
0.332274586	0.000000000	1.063934922	2.014819860	0.000000000	2.166542768	2.294671059	0.000000000
0.028985156	0.341024816	0.000000000	1.083466649	1.575979948	1.951771259	2.487879515	0.000000000
2.504755020	2.261076450	2.226310015	2.240919828	0.002109432	0.006484549	0.550405443	0.000000000
1.378552794	2.138651371	0.000000000	2.306702852	2.361391783	0.002109432	0.001953178	0.332430840
0.000000000	0.000000000	1.199876070	1.738484263	2.323578119	2.347563267	0.002109432	0.003750101
0.334462136	0.000000000	1.062997341	2.009975910	0.000000000	2.164980173	2.292796135	0.002265686
0.003671974	0.333290219	0.000000000	1.186672568	1.637622237	1.988334775	2.525302410	0.000000000
2.526708603	2.270373583	2.245841742	2.261232853	0.002109432	0.003359465	0.550171077	0.000000000
1.376599550	2.132557392	0.000000000	2.300608873	2.358813524	0.002187559	0.007187693	0.328211963
0.000000000	0.000000000	1.191360235	1.738484263	2.346547604	2.359985352	0.002265686	0.000546890
0.333055854	0.000000000	1.059950471	2.010601044	0.000000000	2.165605307	2.294124365	0.002031305
0.005000134	0.335243404	0.000000000	1.073544502	1.600902438	1.974975109	2.521474123	0.000000000
2.524599314	2.269436121	2.230919361	2.242716551	0.002109432	0.000468763	0.550405443	0.000000000
1.382771611	2.157870531	0.000000000	2.316781044	2.369516850	0.002265686	0.002265686	0.329930753
0.000000000	0.000000000	1.203157425	1.741140604	2.340063095	2.357329130	0.002187559	0.005703279
0.333446473	0.000000000	1.060184836	2.010679245	0.000000000	2.163730145	2.291858673	0.002109432
0.002734449	0.334462136	0.000000000	1.072450757	1.565823436	1.948411822	2.529130697	0.000000000
2.530927420	2.271857977	2.232169390	2.244044781	0.001875050	0.001796923	0.550796092	0.000000000
1.379958987	2.159667492	0.000000000	2.317484379	2.368970156	0.002109432	0.001718796	0.327899456
0.000000000	0.000000000	1.190110207	1.737078071	2.333031654	2.353188276	0.002187559	0.001562542
0.334462136	0.000000000	1.060419202	2.003413439	0.000000000	2.164120674	2.290608644	0.002031305
0.001484415	0.332665205	0.000000000	1.073232055	1.566682816	1.943958640	2.503817320	0.000000000
2.517099142	2.266389132	2.230607033	2.242716551	0.002031305	0.000468763	0.546889722	0.000000000
1.375427723	2.156542540	0.000000000	2.315453053	2.367407560	0.002109432	0.000156254	0.329696387
0.000000000	0.000000000	1.197297812	1.736296773	2.333500385	2.354750872	0.002109432	0.003125084
0.331337035	0.000000000	1.061356664	2.014351130	0.000000000	2.169277191	2.293108702	0.002109432
0.003984482	0.334930897	0.000000000	1.070966363	1.562151432	1.949271202	2.502332926	0.000000000
2.513114452	2.262873411	2.240919828	2.252638817	0.002031305	0.002578194	0.550639808	0.000000000
1.382380962	2.162089586	0.000000000	2.321234465	2.371860743	0.002109432	0.004609499	0.329930753
0.000000000	0.000000000	1.190735221	1.733640432	2.320062399	2.346469402	0.002109432	0.002656322
0.332040191	0.000000000	1.062606692	2.016069889	0.000000000	2.172480345	2.294046164	0.002187559
0.004922008	0.333680868	0.000000000	1.069950700	1.562620163	1.947708726	2.502254963	0.000000000
2.513427019	2.263420343	2.226934910	2.241388559	0.001718796	0.006953312	0.547827244	0.000000000
1.377302766	2.144588947	0.000000000	2.310218573	2.363579273	0.002265686	0.004140737	0.329305738
0.000000000	0.000000000	1.187922597	1.732077837	2.324828148	2.348110199	0.002187559	0.004296991
0.335321516	0.000000000	1.060497284	2.008491516	0.000000000	2.167324066	2.292249203	0.002109432
0.003125084	0.335165262	0.000000000	1.070028782	1.566214085	1.944193006	2.500536203	0.000000000
2.512880087	2.263498545	2.226700544	2.240763426	0.002031305	0.006328295	0.689081073	0.000000000
1.477227330	2.219512939	0.000000000	2.353500843	2.389126778	0.002031305	0.006250168	0.328680724
0.000000000	0.000000000	1.194563389	1.740046859	2.327015877	2.353188276	0.002109432	0.001562542
0.333602726	0.000000000	1.058544159	2.004819632	0.000000000	2.165527105	2.290608644	0.002031305
0.001484415	0.334774643	0.000000000	1.069794416	1.563401461	1.945755482	2.500770569	0.000000000
2.513973951	2.262326479	2.225919247	2.240294695	0.002031305	0.005859533	0.546577215	0.000000000
1.374177575	2.253654480	0.000000000	2.373423338	2.404596090	0.002031305	0.006093914	0.331180781
0.000000000	0.000000000	1.195110321	1.744968891	2.331156492	2.353813410	0.001953178	0.002187559
0.333212107	0.000000000	1.059481621	2.008179188	0.000000000	2.168964624	2.293499231	0.002031305
0.004375118	0.333837122	0.000000000	1.069481969	1.562776446	1.941146016	2.496629715	0.000000000
2.509833097	2.262170315	2.225684881	2.240529060	0.002187559	0.006093914	0.547436595	0.000000000
1.379021525	2.157401800	0.000000000	2.336625338	2.380689144	0.002109432	0.005625152	0.331102669
0.000000000	0.000000000	1.200188518	1.737546802	2.340844393	2.359985352	0.002187559	0.000546890
0.332508951	0.000000000	1.060184836	2.008569717	0.000000000	2.161308289	2.413658857	0.002109432
0.007343948	0.334071487	0.000000000	1.074716449	1.570667267	1.949818134	2.503426790	0.000000000
