0.000000000	0.000000000	0.079845898	0.000000000	0.286413968	0.000000000	0.328368217	0.000000000	0.143363237	0.000000000	0.198599100	0.000000000	0.237818912	0.000000000	0.275163651	0.000000000	0.326180667	0.000000000	0.377510160	0.000000000	0.317274183	0.000000000	0.390479267	0.000000000	0.374463201	0.000000000	0.406026572	0.000000000	0.453215331	0.000000000	0.507748067	0.000000000
0.000000000	0.503763556	0.000000000	0.319461733	0.000000000	0.276648074	0.000000000	0.444230705	0.000000000	0.391885549	0.000000000	0.355243951	0.000000000	0.317196041	0.000000000	0.252116174	0.000000000	0.203442976	0.000000000	0.213365123	0.000000000	0.243522182	0.000000000	0.661189675	0.000000000	0.128050327	0.000000000	0.070080012	0.000000000	0.000000000	0.000000000	0.047188770
0.000000000	0.000000000	0.089064896	0.000000000	0.260241389	0.000000000	0.299383074	0.000000000	0.141175672	0.000000000	0.187973812	0.000000000	0.221568465	0.000000000	0.253209949	0.000000000	0.296726733	0.000000000	0.340634167	0.000000000	0.288445264	0.000000000	0.362353504	0.000000000	0.349071890	0.000000000	0.374541342	0.000000000	0.412511110	0.000000000	0.455168515	0.000000000
0.490716338	0.000000000	0.000000000	0.305242598	0.000000000	0.255788147	0.000000000	0.453371584	0.000000000	0.390791774	0.000000000	0.346962482	0.000000000	0.301726878	0.000000000	0.223756030	0.000000000	0.165395081	0.000000000	0.205318034	0.000000000	0.225474820	0.000000000	0.644314229	0.000000000	0.073751986	0.000000000	0.000000000	0.000000000	0.054063957	0.000000000	0.000000000
0.088283628	0.000000000	0.119612597	0.000000000	0.252975553	0.000000000	0.288289011	0.000000000	0.160473078	0.000000000	0.198052213	0.000000000	0.225318566	0.000000000	0.250709891	0.000000000	0.285867065	0.000000000	0.321571171	0.000000000	0.275085539	0.000000000	0.346181184	0.000000000	0.259538233	0.000000000	0.266491562	0.000000000	0.274851143	0.000000000	0.279382527	0.000000000
0.280866951	0.000000000	0.279616892	0.000000000	0.000000000	0.330087006	0.000000000	0.273054242	0.000000000	0.255866259	0.000000000	0.237037629	0.000000000	0.213286996	0.000000000	0.153754145	0.000000000	0.101252727	0.000000000	0.268757224	0.000000000	0.346103072	0.000000000	0.727597713	0.000000000	0.000000000	0.057267167	0.000000000	0.000000000	0.095393196	0.000000000	0.120003231
0.000000000	0.141878814	0.000000000	0.286648333	0.000000000	0.271179169	0.000000000	0.168988928	0.000000000	0.191255152	0.000000000	0.206489936	0.000000000	0.219537169	0.000000000	0.236021981	0.000000000	0.249928609	0.000000000	0.391729295	0.000000000	0.413526773	0.000000000	2.615304708	5.031307220	5.030838490	5.031073093	5.031229019	5.034041882	5.036854267	0.000000000	5.034588814
5.037244797	5.036932468	5.039354324	5.039432526	5.038182735	5.028651237	5.035682678	0.000000000	5.036854267	5.033729076	5.033104420	5.031073093	5.031854153	5.024744511	5.024510384	5.031073093	5.031775951	5.028963566	5.030682564	5.029588699	5.030135632	5.029275894	5.028026104	0.515170097	0.000000000	0.466965705	0.000000000	0.484856814	0.000000000	0.515638888	0.000000000	0.546889722
0.000000000	0.580093741	0.000000000	0.346337438	0.000000000	0.459856123	0.000000000	0.000000000	0.596344173	0.000000000	0.572281063	0.000000000	0.549233556	0.000000000	0.520717144	0.000000000	0.503216684	0.000000000	0.401260793	0.000000000	0.404854655	0.000000000	0.669471145	0.000000000	0.484153658	0.000000000	0.470637679	0.000000000	0.462121814	0.000000000	0.457512319	0.000000000
0.451965302	0.000000000	0.379228950	0.000000000	0.403057724	0.000000000	0.446730793	0.000000000	0.444230705	0.000000000	0.444074452	0.000000000	0.442824423	0.000000000	0.444699466	0.000000000	0.450949639	0.000000000	0.307664543	0.000000000	0.000000000	0.499310315	0.000000000	0.511263788	0.000000000	0.533842504	0.000000000	0.564233959	0.000000000	0.590640903	0.000000000	0.617672861
0.000000000	0.390244871	0.000000000	0.500404119	0.000000000	0.661892831	0.000000000	0.000000000	0.683377802	0.000000000	0.643376708	0.000000000	0.591656566	0.000000000	0.559155703	0.000000000	0.325555652	0.000000000	0.357040852	0.000000000	0.752129614	0.000000000	0.521498442	0.000000000	0.498060286	0.000000000	0.482669234	0.000000000	0.475012779	0.000000000	0.466965705	0.000000000
0.318446070	0.000000000	0.413214266	0.000000000	0.460168630	0.000000000	0.459543616	0.000000000	0.461887449	0.000000000	0.464231253	0.000000000	0.471653312	0.000000000	0.484934926	0.000000000	0.000000000	0.375244468	0.000000000	0.057970311	0.000000000	0.000000000	0.110002965	0.000000000	0.176723510	0.000000000	0.240240842	0.000000000	0.286413968	0.000000000	0.331180781	0.000000000
0.336337179	0.000000000	0.383525968	0.000000000	0.395010650	0.000000000	0.464934409	0.000000000	0.000000000	0.482669234	0.000000000	0.428449035	0.000000000	0.391807437	0.000000000	0.263991475	0.000000000	0.318914831	0.000000000	0.723144472	0.000000000	0.342196703	0.000000000	0.307195783	0.000000000	0.274382383	0.000000000	0.251022398	0.000000000	0.226099834	0.000000000	0.211958840
0.000000000	0.144222632	0.000000000	0.191802040	0.000000000	0.156019822	0.000000000	0.128987849	0.000000000	0.099612057	0.000000000	0.056329641	0.000000000	0.000000000	0.000000000	0.270085394	0.000000000	0.278835624	0.000000000	0.112112395	0.000000000	0.153285384	0.000000000	0.208208725	0.000000000	0.261100769	0.000000000	0.300086200	0.000000000	0.337665349	0.000000000	0.350087553
0.000000000	0.408760995	0.000000000	0.390948027	0.000000000	0.448449582	0.000000000	0.494622707	0.000000000	0.000000000	0.473137736	0.000000000	0.426652104	0.000000000	0.268679112	0.000000000	0.333446473	0.000000000	0.733144760	0.000000000	0.364072293	0.000000000	0.320711762	0.000000000	0.279695034	0.000000000	0.250241101	0.000000000	0.219146520	0.000000000	0.210630670	0.000000000
0.139847517	0.000000000	0.176332876	0.000000000	0.131097287	0.000000000	0.096174464	0.000000000	0.058751583	0.000000000	0.000000000	0.000000000	0.067736201	0.000000000	0.000000000	0.278913766	0.000000000	0.290789068	0.000000000	0.147113338	0.000000000	0.179145455	0.000000000	0.221646592	0.000000000	0.263132095	0.000000000	0.293445408	0.000000000	0.322430551	0.000000000	0.347118735
0.000000000	0.414229900	0.000000000	0.363916039	0.000000000	0.407276601	0.000000000	0.441886902	0.000000000	0.476653457	0.000000000	0.000000000	0.485950589	0.000000000	0.273913622	0.000000000	0.342587352	0.000000000	0.739941776	0.000000000	0.401885837	0.000000000	0.345321804	0.000000000	0.292351633	0.000000000	0.254147470	0.000000000	0.214302644	0.000000000	0.213443249	0.000000000
0.152113467	0.000000000	0.159066781	0.000000000	0.099612057	0.000000000	0.052579541	0.000000000	0.000000000	0.000000000	0.062892318	0.000000000	0.000000000	0.112737410	0.000000000	0.282585740	0.000000000	0.290789068	0.000000000	0.184458092	0.000000000	0.209849402	0.000000000	0.244225323	0.000000000	0.277741849	0.000000000	0.302351892	0.000000000	0.325477511	0.000000000	0.354072034
0.000000000	0.417823762	0.000000000	0.358525276	0.000000000	0.392901212	0.000000000	0.420167565	0.000000000	0.446887046	0.000000000	0.502122879	0.000000000	0.000000000	0.290867209	0.000000000	0.357197106	0.000000000	0.750723362	0.000000000	0.445636988	0.000000000	0.378135175	0.000000000	0.315242857	0.000000000	0.270085394	0.000000000	0.223287269	0.000000000	0.232975021	0.000000000
0.184067458	0.000000000	0.157816753	0.000000000	0.085783564	0.000000000	0.000000000	0.068283089	0.000000000	0.000000000	0.116175003	0.000000000	0.156176075	0.000000000	0.297898650	0.000000000	0.302976906	0.000000000	0.150785312	0.000000000	0.165082574	0.000000000	0.183208063	0.000000000	0.197661579	0.000000000	0.207349330	0.000000000	0.215162039	0.000000000	0.305945754	0.000000000
0.288835913	0.000000000	0.224615425	0.000000000	0.231646866	0.000000000	0.235943854	0.000000000	0.238209546	0.000000000	0.238912687	0.000000000	0.236334488	0.000000000	0.000000000	0.377666414	0.000000000	0.752520263	0.000000000	0.226568595	0.000000000	0.210865051	0.000000000	0.184536219	0.000000000	0.158988655	0.000000000	0.128284708	0.000000000	0.323680580	0.000000000	0.198052213
0.000000000	0.075627036	0.000000000	0.000000000	0.000000000	0.038672917	0.000000000	0.000000000	0.070861280	0.000000000	0.000000000	0.106330991	0.000000000	0.133362964	0.000000000	0.369228691	0.000000000	0.276804328	0.000000000	0.185786247	0.000000000	0.201724187	0.000000000	0.222505987	0.000000000	0.240318969	0.000000000	0.252428681	0.000000000	0.262428939	0.000000000	0.415714324
0.000000000	0.406573445	0.000000000	0.275007397	0.000000000	0.282976359	0.000000000	0.287195235	0.000000000	0.288679659	0.000000000	0.281882584	0.000000000	0.269538522	0.000000000	0.348915637	0.000000000	0.000000000	0.739160538	0.000000000	0.236803249	0.000000000	0.201021045	0.000000000	0.153832272	0.000000000	0.114065573	0.000000000	0.070236266	0.000000000	0.000000000	0.257506937
0.000000000	0.200396016	0.000000000	0.000000000	0.050470110	0.000000000	0.000000000	0.080314666	0.000000000	0.107034132	0.000000000	0.139691263	0.000000000	0.167113870	0.000000000	0.388994843	0.000000000	0.324305594	0.000000000	0.027188232	0.000000000	0.000000000	0.020859936	0.000000000	0.000000000	0.020000538	0.000000000	0.000000000	0.019531775	0.000000000	0.000000000	0.019531775
0.000000000	0.000000000	0.018281743	0.000000000	0.000000000	0.017891107	0.000000000	0.000000000	0.000000000	0.016953582	0.000000000	0.000000000	0.015937930	0.000000000	0.000000000	0.015937930	0.000000000	0.000000000	0.014141005	0.000000000	0.000000000	0.014375387	0.000000000	0.000000000	0.014687896	0.000000000	0.000000000	0.023906894	0.000000000	0.000000000	0.017812980	0.000000000
0.000000000	0.000000000	0.016250437	0.000000000	0.000000000	0.017187962	0.000000000	0.000000000	0.018359870	0.000000000	0.000000000	0.019766157	0.000000000	0.000000000	0.019766157	0.000000000	0.000000000	0.026094453	0.000000000	0.000000000	0.027344486	0.000000000	0.000000000	0.020078667	0.000000000	0.000000000	0.021016192	0.000000000	0.000000000	0.021953717	0.000000000	0.000000000
0.021406826	0.000000000	0.000000000	0.021016192	0.000000000	0.000000000	0.021406826	0.000000000	0.000000000	0.023203749	0.000000000	0.000000000	0.023985021	0.000000000	0.000000000	0.485403687	0.000000000	0.457043558	0.000000000	0.447824568	0.000000000	0.442746311	0.000000000	0.441730648	0.000000000	0.440949380	0.000000000	0.000000000	0.393135577	0.000000000	0.445871383	0.000000000
0.462121814	0.000000000	0.481184840	0.000000000	0.502357304	0.000000000	0.559858799	0.000000000	0.610250831	0.000000000	0.460559279	0.000000000	0.377744555	0.000000000	1.200032353	0.000000000	0.658142745	0.000000000	0.619079173	0.000000000	0.597672343	0.000000000	0.576187372	0.000000000	0.445636988	0.000000000	0.462824970	0.000000000	0.550561726	0.000000000	0.530326784	0.000000000
0.517201424	0.000000000	0.503451049	0.000000000	0.487200618	0.000000000	0.473762751	0.000000000	0.334305882	0.000000000	0.313289702	0.000000000	0.192895815	0.000000000	0.163832530	0.000000000	0.123987712	0.000000000	0.078752123	0.000000000	0.042110510	0.000000000	0.000000000	0.000000000	0.246725395	0.000000000	0.293679774	0.000000000	0.078127101	0.000000000	0.143050730	0.000000000
0.189145714	0.000000000	0.233600035	0.000000000	0.311727136	0.000000000	0.369150579	0.000000000	0.347118735	0.000000000	0.326024413	0.000000000	0.766661286	0.000000000	0.460324883	0.000000000	0.000000000	0.478684753	0.000000000	0.447980821	0.000000000	0.416964352	0.000000000	0.301101863	0.000000000	0.265241504	0.000000000	0.377588302	0.000000000	0.341727942	0.000000000	0.316492885
0.000000000	0.290007800	0.000000000	0.254616231	0.000000000	0.218365252	0.000000000	0.278054357	0.000000000	0.205708668	0.000000000	0.216724589	0.000000000	0.181879893	0.000000000	0.132581696	0.000000000	0.075080149	0.000000000	0.000000000	0.000000000	0.078673996	0.000000000	0.283913910	0.000000000	0.325399399	0.000000000	0.141097546	0.000000000	0.195317760	0.000000000	0.234225065
0.000000000	0.271413565	0.000000000	0.336962193	0.000000000	0.384775996	0.000000000	0.389697999	0.000000000	0.359853446	0.000000000	0.756192267	0.000000000	0.459934264	0.000000000	0.513295054	0.000000000	0.000000000	0.537123859	0.000000000	0.495872736	0.000000000	0.343837380	0.000000000	0.303914428	0.000000000	0.445949495	0.000000000	0.401026428	0.000000000	0.369541198	0.000000000
0.336884081	0.000000000	0.293211013	0.000000000	0.248912960	0.000000000	0.315711617	0.000000000	0.240709603	0.000000000	0.170707718	0.000000000	0.129847243	0.000000000	0.071486302	0.000000000	0.000000000	0.000000000	0.046251245	0.000000000	0.000000000	0.087033592	0.000000000	0.256725669	0.000000000	0.295164198	0.000000000	0.138128713	0.000000000	0.183911204	0.000000000	0.217037097
0.000000000	0.248522311	0.000000000	0.304305077	0.000000000	0.345009297	0.000000000	0.359462798	0.000000000	0.326727539	0.000000000	0.730488420	0.000000000	0.408995390	0.000000000	0.453605980	0.000000000	0.506810546	0.000000000	0.000000000	0.501576006	0.000000000	0.315477252	0.000000000	0.271960437	0.000000000	0.440168113	0.000000000	0.386807293	0.000000000	0.349853158	0.000000000
0.311649024	0.000000000	0.260475755	0.000000000	0.208599374	0.000000000	0.285398304	0.000000000	0.211099431	0.000000000	0.123440824	0.000000000	0.074064493	0.000000000	0.000000000	0.000000000	0.052813921	0.000000000	0.000000000	0.085861690	0.000000000	0.116331257	0.000000000	0.247272283	0.000000000	0.281960726	0.000000000	0.155941695	0.000000000	0.192427054	0.000000000	0.219146520
0.000000000	0.244225323	0.000000000	0.289226532	0.000000000	0.321961790	0.000000000	0.340399802	0.000000000	0.308289558	0.000000000	0.714628637	0.000000000	0.373838186	0.000000000	0.409229785	0.000000000	0.450480878	0.000000000	0.485325575	0.000000000	0.000000000	0.298133016	0.000000000	0.247975424	0.000000000	0.445949495	0.000000000	0.382197797	0.000000000	0.337899715	0.000000000
0.292585999	0.000000000	0.231568739	0.000000000	0.169692069	0.000000000	0.269460380	0.000000000	0.200864777	0.000000000	0.055313990	0.000000000	0.000000000	0.000000000	0.054688971	0.000000000	0.000000000	0.092736870	0.000000000	0.116643764	0.000000000	0.137659952	0.000000000	0.279851288	0.000000000	0.263835222	0.000000000	0.163910657	0.000000000	0.185395613	0.000000000	0.199927256
0.000000000	0.212661982	0.000000000	0.232350007	0.000000000	0.244772211	0.000000000	0.404932767	0.000000000	0.321571171	0.000000000	0.718847513	0.000000000	0.259616375	0.000000000	0.267194688	0.000000000	0.270866662	0.000000000	0.271647930	0.000000000	0.269851029	0.000000000	0.000000000	0.320321113	0.000000000	0.262194574	0.000000000	0.244069070	0.000000000	0.224771678	0.000000000
0.201177299	0.000000000	0.159769922	0.000000000	0.103674665	0.000000000	0.384307235	0.000000000	0.263132095	0.000000000	0.000000000	0.061642285	0.000000000	0.000000000	0.095471323	0.000000000	0.117971927	0.000000000	0.131800428	0.000000000	0.143363237	0.000000000	0.220084056	0.000000000	0.210943177	0.000000000	0.157426119	0.000000000	0.169067055	0.000000000	0.176957890	0.000000000
0.183051810	0.000000000	0.193364576	0.000000000	0.199771002	0.000000000	0.260788262	0.000000000	0.234615698	0.000000000	0.654627025	0.000000000	0.209068134	0.000000000	0.211880699	0.000000000	0.214771405	0.000000000	0.216490209	0.000000000	0.216412082	0.000000000	0.331493288	0.000000000	0.000000000	0.215318292	0.000000000	0.208364993	0.000000000	0.200005382	0.000000000	0.187505051
0.000000000	0.154691666	0.000000000	0.090236805	0.000000000	0.262975842	0.000000000	0.224302918	0.000000000	0.541264594	0.000000000	0.526420414	0.000000000	0.506263614	0.000000000	0.489153802	0.000000000	0.478450388	0.000000000	0.467043817	0.000000000	0.317586690	0.000000000	0.325790018	0.000000000	0.453840345	0.000000000	0.445636988	0.000000000	0.442199409	0.000000000	0.438605577
0.000000000	0.444543213	0.000000000	0.455559134	0.000000000	0.381182134	0.000000000	0.000000000	0.775177121	0.000000000	0.489153802	0.000000000	0.520404637	0.000000000	0.566109002	0.000000000	0.605875671	0.000000000	0.646658063	0.000000000	0.477200359	0.000000000	0.535873830	0.000000000	0.000000000	0.666033566	0.000000000	0.641111016	0.000000000	0.615094662	0.000000000	0.584546983
0.000000000	0.559077561	0.000000000	0.343134254	0.000000000	0.413370520	0.000000000	0.531654954	0.000000000	0.515560746	0.000000000	0.498763442	0.000000000	0.485559940	0.000000000	0.477669120	0.000000000	0.469153255	0.000000000	0.386416644	0.000000000	0.403448373	0.000000000	0.459465504	0.000000000	0.452668428	0.000000000	0.449465215	0.000000000	0.445480734	0.000000000	0.443918198
0.000000000	0.445324481	0.000000000	0.000000000	0.309617728	0.000000000	0.727363348	0.000000000	0.455402881	0.000000000	0.466262549	0.000000000	0.490794480	0.000000000	0.516420186	0.000000000	0.544155300	0.000000000	0.360400319	0.000000000	0.489388168	0.000000000	0.593922257	0.000000000	0.000000000	0.632751405	0.000000000	0.601266205	0.000000000	0.568843424	0.000000000	0.544545889
0.000000000	0.317196041	0.000000000	0.415948689	0.000000000	0.380635262	0.000000000	0.353681386	0.000000000	0.320086747	0.000000000	0.287351489	0.000000000	0.264303982	0.000000000	0.239459574	0.000000000	0.222896621	0.000000000	0.155316681	0.000000000	0.205396160	0.000000000	0.169848323	0.000000000	0.142738223	0.000000000	0.112737410	0.000000000	0.053907704	0.000000000	0.000000000
0.000000000	0.284617037	0.000000000	0.217974618	0.000000000	0.642204821	0.000000000	0.112503029	0.000000000	0.179457963	0.000000000	0.243131548	0.000000000	0.289695293	0.000000000	0.334774643	0.000000000	0.342587352	0.000000000	0.389385492	0.000000000	0.398682624	0.000000000	0.468684494	0.000000000	0.000000000	0.487122506	0.000000000	0.442277521	0.000000000	0.404854655	0.000000000
