2.254435778	0.001875050	0.004375118	0.547905385	0.000000000	1.379099607	2.152089119	0.000000000
2.313890457	2.369126320	0.002187559	0.001875050	0.329618245	0.000000000	0.000000000	1.193235278
1.731062293	2.320218801	2.344125509	0.002187559	0.000312508	0.330477655	0.000000000	1.057137847
1.996694446	0.000000000	2.160604954	2.287874222	0.002109432	0.006562677	0.333212107	0.000000000
1.068466306	1.562307715	1.940442920	2.496160984	0.000000000	2.509286404	2.261389017	2.225763083
2.239982128	0.001796923	0.005547024	0.548530400	0.000000000	1.380740285	2.159589291	0.000000000
2.317250013	2.370766878	0.002265686	0.003515720	0.329383880	0.000000000	0.000000000	1.657388330
2.018101215	2.521395922	2.462175608	0.002187559	0.001171907	0.333446473	0.000000000	1.135343075
2.045992613	0.000000000	2.205059290	2.325062513	0.002187559	0.004687626	0.333837122	0.000000000
1.065497398	1.568635941	1.953333855	2.505848646	0.000000000	2.518036604	2.264592171	2.227247477
2.240294695	0.000000000	0.052735794	0.555639982	0.000000000	1.386834264	2.163964510	0.000000000
2.320218801	2.371079445	0.002187559	0.003828228	0.329618245	0.000000000	0.000000000	1.195813417
1.738874912	2.329359531	2.392955065	0.002031305	0.002265686	0.332743347	0.000000000	1.063075542
2.000756979	0.000000000	2.160839558	2.293655634	0.002109432	0.004531372	0.333524615	0.000000000
1.071825743	1.565901518	1.947552443	2.502332926	0.000000000	2.512958288	2.262092113	2.225919247
2.240372896	0.001953178	0.005937660	0.556186855	0.000000000	1.389724970	2.159198761	0.000000000
2.318187475	2.368735552	0.002031305	0.001484415	0.331649542	0.000000000	0.000000000	1.195579052
1.737624884	2.330453396	2.350844622	0.002187559	0.007031439	0.332899600	0.000000000	1.059794188
2.002944469	0.000000000	2.164042711	2.291077375	0.002109432	0.001953178	0.334618390	0.000000000
1.073232055	1.565979719	1.945364833	2.500536203	0.000000000	2.513505220	2.263107777	2.226387978
2.242091656	0.002031305	0.007656456	0.547514737	0.000000000	1.434491754	2.178496122	0.000000000
2.329047203	2.374829531	0.002187559	0.007578329	0.329930753	0.000000000	0.000000000	1.197219729
1.741453171	2.328578234	2.351469517	0.002265686	0.007656456	0.332821459	0.000000000	1.059247255
1.999350667	0.000000000	2.162401915	2.289514780	0.002187559	0.000390636	0.332977712	0.000000000
1.068466306	1.562698364	1.943802357	2.500614166	0.000000000	2.512411356	2.263576508	2.225997448
2.240294695	0.002031305	0.005859533	0.547436595	0.000000000	1.380974650	2.154198647	0.000000000
2.335219145	2.380220413	0.002109432	0.005156389	0.329383880	0.000000000	0.000000000	1.197610378
1.738093734	2.339281797	2.357563496	0.002031305	0.005937660	0.332587093	0.000000000	1.063700557
2.010054111	0.000000000	2.162948847	2.292952299	0.002031305	0.003828228	0.336102813	0.000000000
1.073153853	1.566292167	1.947865009	2.485926390	0.000000000	2.504051924	2.259904623	2.224747419
2.239669800	0.002031305	0.005234516	0.548374116	0.000000000	1.379568458	2.157011271	0.000000000
2.316077948	2.381157875	0.001953178	0.006093914	0.330555767	0.000000000	0.000000000	1.202298045
1.740593791	2.342953682	2.358500957	0.002109432	0.006875185	0.335946560	0.000000000	1.060731649
2.007163525	0.000000000	2.161620617	2.293811798	0.002031305	0.004687626	0.335087150	0.000000000
1.068544388	1.565198421	1.945208669	2.486551285	0.000000000	2.504598618	2.257560730	2.223575592
2.239591599	0.002031305	0.005156389	0.548686624	0.000000000	1.375896454	2.144276381	0.000000000
2.310609102	2.363032341	0.002187559	0.003593847	0.339540392	0.000000000	0.000000000	1.209251285
1.745750189	2.335062981	2.355219603	0.002187559	0.003593847	0.333993375	0.000000000	1.060653567
2.014272928	0.000000000	2.168339729	2.294358730	0.002031305	0.005234516	0.335946560	0.000000000
1.069481969	1.563323379	1.947396159	2.503114223	0.000000000	2.513895750	2.264357805	2.227169275
2.240997791	0.002109432	0.006562677	0.548452258	0.000000000	1.378943443	2.145838976	0.000000000
2.309280872	2.363032341	0.002187559	0.003593847	0.331102669	0.000000000	0.000000000	1.197297812
1.797939062	2.373188972	2.376470327	0.002109432	0.001406288	0.331493288	0.000000000	1.059559822
2.007632256	0.000000000	2.166464567	2.297561884	0.002031305	0.000625017	0.334383994	0.000000000
1.073310137	1.565979719	1.947005510	2.497957945	0.000000000	2.515849113	2.263264179	2.226856947
2.240919828	0.002109432	0.006484549	0.546030343	0.000000000	1.375896454	2.156073570	0.000000000
2.316312313	2.367485523	0.002187559	0.000234381	0.328446358	0.000000000	0.000000000	1.201438546
1.742937565	2.364438772	2.372563839	0.002109432	0.005312643	0.332508951	0.000000000	1.058231592
2.004428864	0.000000000	2.160292625	2.293264866	0.002031305	0.004140737	0.333602726	0.000000000
1.069872618	1.566292167	1.945833683	2.501786232	0.000000000	2.516317844	2.265529871	2.228341341
2.241232157	0.002031305	0.006797058	0.547124088	0.000000000	1.374880791	2.137010574	0.000000000
2.304827690	2.361157417	0.002109432	0.001718796	0.330399513	0.000000000	0.000000000	1.202219844
1.742078185	2.356235266	2.365688801	0.001796923	0.006250168	0.336259067	0.000000000	1.061122298
2.009975910	0.000000000	2.163027048	2.293889999	0.002109432	0.004765753	0.333055854	0.000000000
1.069716334	1.565432787	1.948099375	2.506786346	0.000000000	2.518974066	2.265920401	2.227950573
2.241466522	0.001953178	0.007031439	0.546655357	0.000000000	1.375427723	2.146464109	0.000000000
2.309124708	2.364594936	0.002109432	0.005156389	0.328446358	0.000000000	0.000000000	1.200735450
1.741062522	2.345219374	2.358422995	0.001093779	0.006797058	0.347509354	0.000000000	1.086279273
2.020601273	0.000000000	2.172714710	2.296702385	0.002109432	0.007578329	0.331337035	0.000000000
1.073622704	1.567464113	1.947552443	2.502489328	0.000000000	2.513270855	2.263420343	2.226466179
2.239825964	0.002109432	0.005390770	0.551811755	0.000000000	1.381912231	2.166074038	0.000000000
2.322015762	2.370220184	0.002265686	0.002968830	0.328680724	0.000000000	0.000000000	1.191203952
1.735984206	2.337250471	2.355844736	0.002109432	0.004218864	0.331727684	0.000000000	1.186594486
2.092947006	0.000000000	2.212168932	2.322015762	0.002265686	0.001640669	0.334227741	0.000000000
1.090810657	1.585902095	1.966459155	2.512802124	0.000000000	2.523895979	2.267717361	2.293889999
2.291702271	0.001875050	0.002578194	0.551264822	0.000000000	1.389646769	2.162792683	0.000000000
2.329515934	2.381626606	0.002109432	0.006562677	0.328290105	0.000000000	0.000000000	1.212767005
1.747781396	2.333969116	2.353188276	0.002109432	0.001562542	0.331493288	0.000000000	1.220189095
2.116931915	0.000000000	2.227403641	2.330531597	0.002187559	0.002343813	0.333290219	0.000000000
1.071435094	1.578792572	1.962865353	2.494989157	0.000000000	2.512411356	2.262326479	2.226310015
2.238810301	0.001953178	0.004375118	0.549155414	0.000000000	1.378240228	2.155448675	0.000000000
2.314437389	2.367094994	0.002343813	0.007656456	0.329618245	0.000000000	0.000000000	1.190422654
1.738171816	2.349594593	2.362094879	0.002265686	0.002656322	0.332196444	0.000000000	1.055965900
2.003413439	0.000000000	2.189355850	2.310218573	0.002187559	0.005468897	0.333758980	0.000000000
1.070810080	1.564495206	1.948724389	2.503270626	0.000000000	2.516552210	2.264592171	2.226544380
2.239904165	0.002031305	0.005468897	0.547671020	0.000000000	1.378240228	2.154589176	0.000000000
2.315062284	2.367251158	0.002265686	0.000000000	0.326727539	0.000000000	0.000000000	1.185969472
1.733562350	2.330297232	2.351000786	0.002187559	0.007187693	0.330087006	0.000000000	1.056903481
1.995756865	0.000000000	2.157167435	2.302015066	0.001718796	0.005078262	0.334930897	0.000000000
1.075341463	1.569260955	1.945833683	2.501942396	0.000000000	2.513348818	2.263889074	2.226622581
2.240997791	0.002265686	0.006562677	0.548296034	0.000000000	1.381209016	2.162089586	0.000000000
2.319515705	2.368579388	0.002187559	0.001328161	0.327508807	0.000000000	0.000000000	1.184016228
1.733874798	2.330219030	2.351860285	0.002109432	0.000234381	0.333837122	0.000000000	1.058309793
1.994741201	0.000000000	2.159042597	2.285217762	0.002031305	0.003906355	0.341884196	0.000000000
1.090810657	1.578948736	1.949896216	2.498348475	0.000000000	2.510458231	2.262170315	2.228263140
2.244669914	0.002109432	0.002421940	0.547749102	0.000000000	1.378787160	2.161698818	0.000000000
2.319593668	2.368735552	0.002187559	0.001484415	0.328368217	0.000000000	0.000000000	1.186047554
1.734109163	2.328109503	2.350688219	0.002187559	0.006875185	0.333055854	0.000000000	1.058778524
2.001382113	0.000000000	2.163886309	2.290217876	0.002031305	0.001093779	0.333290219	0.000000000
1.184719443	1.641528606	1.989272356	2.527333736	0.000000000	2.528896332	2.271389246	2.231700659
2.253498077	0.002109432	0.003437593	0.550796092	0.000000000	1.379177809	2.154589176	0.000000000
2.314906120	2.365219831	0.002109432	0.005781406	0.329696387	0.000000000	0.000000000	1.185969472
1.733640432	2.327484608	2.350688219	0.002187559	0.006875185	0.332196444	0.000000000	1.056200266
1.995053768	0.000000000	2.159354925	2.287952185	0.002187559	0.006640804	0.334071487	0.000000000
1.070731997	1.564729691	1.989037991	2.529677391	0.000000000	2.528739929	2.273264408	2.232560158
2.243654251	0.002187559	0.001406288	0.552046120	0.000000000	1.381912231	2.157714367	0.000000000
2.318343639	2.368501186	0.002109432	0.001250034	0.327665061	0.000000000	0.000000000	1.189328909
1.733015418	2.319203138	2.345219374	0.002187559	0.001406288	0.331180781	0.000000000	1.061669230
2.004038334	0.000000000	2.165917635	2.290608644	0.002187559	0.001484415	0.333133966	0.000000000
1.068622470	1.562854648	1.942161679	2.498035908	0.000000000	2.515302181	2.264436007	2.227403641
2.240607262	0.002031305	0.006172041	0.549858570	0.000000000	1.379958987	2.161230087	0.000000000
2.320062399	2.369360685	0.002265686	0.002109432	0.327586949	0.000000000	0.000000000	1.186203837
1.733249784	2.332797289	2.353735209	0.002187559	0.002109432	0.330321401	0.000000000	1.059169173
1.996381879	0.000000000	2.161230087	2.289436579	0.002109432	0.000312508	0.332274586	0.000000000
1.067294359	1.560588956	1.939974070	2.497098446	0.000000000	2.511005163	2.283655167	2.240372896
2.248263597	0.002109432	0.006015787	0.547280371	0.000000000	1.377146482	2.152245522	0.000000000
2.315296650	2.368032455	0.002343813	0.000781271	0.327508807	0.000000000	0.000000000	1.185031891
1.731687307	2.328109503	2.350922585	0.002031305	0.007109567	0.332587093	0.000000000	1.054637790
2.006460190	0.000000000	2.165839672	2.290530443	0.002109432	0.001406288	0.333290219	0.000000000
1.066903710	1.561760783	1.943880439	2.502411127	0.000000000	2.518349171	2.267248631	2.229903698
2.266701698	0.001953178	0.001015652	0.544858396	0.000000000	1.372615099	2.136620045	0.000000000
2.303421497	2.361391783	0.002265686	0.001953178	0.328836977	0.000000000	0.000000000	1.205266833
1.743171930	2.350688219	2.360454082	0.002187559	0.001015652	0.331024528	0.000000000	1.058544159
2.004663467	0.000000000	2.160839558	2.294436693	0.002187559	0.005312643	0.334696501	0.000000000
1.072528839	1.563948393	1.944818020	2.497332811	0.000000000	2.514520884	2.263342142	2.225763083
2.240216494	0.002031305	0.005781406	0.554780543	0.000000000	1.382302880	2.147011042	0.000000000
2.310296535	2.364360571	0.002265686	0.004922008	0.327118188	0.000000000	0.000000000	1.193625927
1.735593557	2.322953224	2.346547604	0.002109432	0.002734449	0.332118332	0.000000000	1.059169173
2.005288363	0.000000000	2.167089701	2.372407675	0.002109432	0.005156389	0.333524615	0.000000000
1.369177461	1.744734526	2.043883085	2.555537462	0.000000000	2.548584223	2.283889532	2.280452013
2.294905663	0.001953178	0.005781406	0.564624608	0.000000000	1.399959564	2.165917635	0.000000000
2.319124937	2.371157646	0.002187559	0.003906355	0.329618245	0.000000000	0.000000000	1.198469758
1.740984440	2.339359760	2.356000900	0.002109432	0.004375118	0.332587093	0.000000000	1.692858100
2.372642040	0.000000000	2.374282598	2.415533781	0.002109432	0.001406288	0.335712165	0.000000000
1.160656214	1.666685462	2.034585953	2.551475048	0.000000000	2.549365520	2.282170773	2.229200602
2.246857405	0.002031305	0.004609499	0.570405960	0.000000000	1.402147174	2.173027277	0.000000000
2.328969002	2.373970270	0.002187559	0.006718931	0.330087006	0.000000000	0.000000000	1.199563503
1.743875146	2.345766306	2.361079216	0.002265686	0.001640669	0.332508951	0.000000000	1.064247370
2.014663696	0.000000000	2.282170773	2.369126320	0.002109432	0.001875050	0.333133966	0.000000000
1.068856955	1.568010926	1.945599318	2.502332926	0.000000000	2.519130230	2.265529871	2.227560043
2.241466522	0.002109432	0.007031439	0.736269832	0.000000000	1.507306218	2.225528717	0.000000000
2.356157303	2.392095566	0.002109432	0.001406288	0.328602612	0.000000000	0.000000000	1.212141991
1.752312779	2.345453739	2.361391783	0.002187559	0.001953178	0.333212107	0.000000000	1.057840943
2.006069660	0.000000000	2.161854982	2.292952299	0.002031305	0.003828228	0.333133966	0.000000000
1.069325686	1.564964056	1.944193006	2.500379801	0.000000000	2.515927076	2.263264179	2.226153612
2.240919828	0.002109432	0.006484549	0.549546063	0.000000000	1.375505805	2.211387634	0.000000000
2.347953796	2.387486219	0.002109432	0.004609499	0.329227626	0.000000000	0.000000000	1.198626041
1.748172045	2.359829187	2.370141983	0.002187559	0.002890703	0.333680868	0.000000000	1.063387990
2.013569832	0.000000000	2.170527220	2.296155691	0.002109432	0.007031439	0.334696501	0.000000000
1.073310137	1.565667152	1.947083712	2.502411127	0.000000000	2.513583422	2.263810873	2.227013111
2.240763426	0.002109432	0.006328295	0.547358513	0.000000000	1.378708959	2.159667492	0.000000000
2.327406406	2.376313925	0.002031305	0.001250034	0.327743202	0.000000000	0.000000000	1.198391676
1.739578128	2.339672327	2.357250929	0.002187559	0.005625152	0.333368361	0.000000000	1.060497284
2.009429216	0.000000000	2.162401915	2.293811798	0.002109432	0.004687626	0.335321516	0.000000000
1.070966363	1.566135883	1.946771145	2.489442110	0.000000000	2.507098675	2.261310816	2.224903584
2.239982128	0.002109432	0.005547024	0.548530400	0.000000000	1.377380848	2.153651714	0.000000000
2.314124823	2.367563725	0.000312508	0.023750640	0.337821603	0.000000000	0.000000000	1.217298388
1.758953571	2.368657589	2.372095108	0.002187559	0.004843880	0.333680868	0.000000000	1.063934922
2.011851072	0.000000000	2.167167664	2.295296192	0.002109432	0.006172041	0.333290219	0.000000000
1.069794416	1.566370249	1.946614981	2.502254963	0.000000000	2.515458345	2.264045238	2.226856947
2.241779089	0.002031305	0.007343948	0.548764765	0.000000000	1.372458816	2.134901285	0.000000000
2.306233883	2.390611172	0.001718796	0.007734583	0.330633909	0.000000000	0.000000000	1.197922945
1.739109278	2.354907274	2.366391897	0.002187559	0.006953312	0.335790306	0.000000000	1.058544159
2.002788305	0.000000000	2.163261414	2.291546106	0.002109432	0.002421940	0.333368361	0.000000000
1.068622470	1.562776446	1.942161679	2.499129772	0.000000000	2.512176991	2.262326479	2.226466179
2.240450859	0.002109432	0.006015787	0.547280371	0.000000000	1.377849579	2.162401915	0.000000000
2.319046736	2.368970156	0.002187559	0.001718796	0.344071776	0.000000000	0.000000000	1.214642048
1.748640895	2.336469173	2.356000900	0.002187559	0.004375118	0.331258923	0.000000000	1.063700557
2.017710686	0.000000000	2.175371170	2.296780586	0.002109432	0.007656456	0.332665205	0.000000000
1.067528725	1.560510755	1.941146016	2.487645149	0.000000000	2.505692482	2.259279490	2.223497391
2.238107204	0.002187559	0.003671974	0.548921049	0.000000000	1.380271554	2.162948847	0.000000000
2.321000099	2.369829416	0.002265686	0.002578194	0.329227626	0.000000000	0.000000000	1.278784394
1.786844969	2.379907846	2.381548405	0.002343813	0.006484549	0.333133966	0.000000000	1.071122646
2.018569946	0.000000000	2.173574209	2.298811913	0.002031305	0.001875050	0.332274586	0.000000000
1.066669345	1.561838984	1.944974303	2.500692368	0.000000000	2.512098789	2.262951612	2.226544380
2.240607262	0.002031305	0.006172041	0.545092821	0.000000000	1.377068281	2.155448675	0.000000000
2.316312313	2.368188858	0.002343813	0.000937525	0.329071373	0.000000000	0.000000000	1.186203837
1.780204177	2.355688334	2.366860628	0.002265686	0.007422075	0.331962079	0.000000000	1.057997227
2.003569603	0.000000000	2.169121027	2.294593096	0.002031305	0.005468897	0.333915234	0.000000000
1.067919374	1.563557744	1.940755367	2.494676590	0.000000000	2.510302067	2.260920286	2.224903584
2.239669800	0.002031305	0.005234516	0.546967864	0.000000000	1.375193238	2.145448446	0.000000000
2.308187246	2.363657475	0.002187559	0.004218864	0.330477655	0.000000000	0.000000000	1.202141762
1.739812493	2.344203711	2.415143251	0.001796923	0.001015652	0.335087150	0.000000000	1.063856721
2.013257265	0.000000000	2.164511442	2.290920973	0.002109432	0.001796923	0.334305882	0.000000000
1.071825743	1.565667152	1.946693063	2.490926504	0.000000000	2.506083012	2.259748459	2.224044323
2.239044666	0.002109432	0.004609499	0.548452258	0.000000000	1.378708959	2.148729801	0.000000000
2.311077833	2.364751101	0.002187559	0.005312643	0.329774499	0.000000000	0.000000000	1.191985250
1.734031081	2.318656206	2.342719316	0.000000000	0.077033326	0.339071631	0.000000000	1.066200614
