0.327196300	0.000000000	0.000000000	1.191907048	1.736843705	2.348031998	2.361469746	0.002187559
0.002031305	0.332665205	0.000000000	1.056825280	2.007319689	0.000000000	2.161151886	2.291702271
0.002187559	0.002578194	0.333133966	0.000000000	1.067606926	1.561604500	1.946849346	2.501317263
0.000000000	2.511395693	2.262326479	2.226153612	2.239279032	0.002031305	0.004843880	0.697440684
0.000000000	1.479883552	2.224669218	0.000000000	2.356235266	2.391783237	0.002187559	0.001093779
0.327665061	0.000000000	0.000000000	1.199094772	1.745281339	2.356157303	2.368657589	0.002187559
0.001406288	0.334227741	0.000000000	1.058075428	2.009194851	0.000000000	2.167792797	2.294280529
0.002265686	0.005156389	0.332352698	0.000000000	1.068231940	1.562073350	1.942708611	2.500379801
0.000000000	2.512333393	2.263810873	2.226544380	2.241700888	0.002031305	0.007265821	0.546499074
0.000000000	1.375740170	2.293733597	0.000000000	2.395923853	2.414752483	0.002265686	0.000625017
0.328446358	0.000000000	0.000000000	1.208938837	1.756922364	2.342641115	2.363344908	0.002031305
0.003906355	0.333446473	0.000000000	1.061200500	2.007007122	0.000000000	2.168574095	2.293421030
0.002109432	0.004296991	0.332430840	0.000000000	1.068700671	1.561135769	1.945208669	2.501629829
0.000000000	2.512880087	2.264670372	2.226856947	2.239982128	0.002031305	0.005547024	0.550014794
0.000000000	1.383787274	2.160995722	0.000000000	2.339359760	2.385220528	0.002031305	0.002343813
0.331102669	0.000000000	0.000000000	1.202376127	1.745828271	2.354438305	2.364907503	0.002265686
0.005468897	0.332274586	0.000000000	1.057059765	1.999819517	0.000000000	2.161386251	2.292171001
0.002031305	0.003046957	0.332196444	0.000000000	1.068856955	1.562229514	1.942083597	2.498817205
0.000000000	2.510926962	2.262951612	2.226153612	2.239747763	0.002031305	0.005312643	0.545405328
0.000000000	1.377849579	2.153261185	0.000000000	2.312952995	2.367251158	0.001875050	0.000000000
0.331102669	0.000000000	0.000000000	1.188781977	1.734734178	2.326390743	2.349360228	0.002187559
0.005547024	0.332196444	0.000000000	1.059169173	2.007397890	0.000000000	2.167167664	2.292014837
0.002109432	0.002890703	0.332899600	0.000000000	1.067528725	1.563870192	1.942161679	2.496317148
0.000000000	2.510614395	2.263342142	2.227013111	2.240763426	0.001953178	0.006328295	0.546967864
0.000000000	1.376990199	2.159511328	0.000000000	2.318031073	2.369673252	0.002031305	0.002421940
0.428449035	0.000000000	0.000000000	1.272456169	1.783876181	2.360766649	2.367954493	0.002187559
0.000703144	0.331883937	0.000000000	1.071278811	2.024351358	0.000000000	2.176152468	2.302249432
0.002109432	0.005312643	0.332196444	0.000000000	1.066669345	1.559651375	1.945443034	2.501786232
0.000000000	2.514052153	2.265451670	2.227716208	2.241075993	0.001953178	0.006640804	0.546030343
0.000000000	1.375349522	2.147948503	0.000000000	2.310921669	2.365766764	0.002187559	0.006328295
0.327821314	0.000000000	0.000000000	1.191672683	1.804501772	2.366548061	2.372642040	0.002265686
0.005390770	0.333290219	0.000000000	1.062528610	2.012475967	0.000000000	2.175605536	2.298968077
0.002109432	0.002031305	0.333524615	0.000000000	1.070419431	1.563010812	1.942396045	2.498348475
0.000000000	2.511630058	2.263498545	2.225919247	2.239669800	0.002109432	0.005234516	0.545170903
0.000000000	1.378396511	2.158026934	0.000000000	2.316390514	2.368579388	0.002187559	0.001328161
0.327899456	0.000000000	0.000000000	1.189641356	1.733327985	2.325531483	2.386236191	0.001953178
0.003359465	0.333915234	0.000000000	1.066669345	2.013960600	0.000000000	2.167792797	2.297171354
0.002109432	0.000234381	0.333212107	0.000000000	1.069403768	1.564573407	1.951458812	2.504911184
0.000000000	2.514833450	2.265529871	2.227091312	2.240763426	0.002031305	0.006328295	0.549702287
0.000000000	1.385037303	2.160839558	0.000000000	2.319515705	2.369516850	0.002265686	0.002265686
0.329618245	0.000000000	0.000000000	1.187531948	1.733874798	2.331312895	2.351860285	0.001796923
0.000234381	0.334383994	0.000000000	2.377954721	2.764058828	0.000000000	2.598819971	2.538662195
0.002109432	0.007343948	0.334852755	0.000000000	1.270502925	1.784423113	2.129119873	2.605695248
0.000000000	2.587647915	2.301858902	2.233028889	2.255138874	0.002187559	0.005078262	0.563765168
0.000000000	1.389881134	2.158261299	0.000000000	2.320374966	2.369126320	0.002343813	0.001875050
0.631110728	0.000000000	0.000000000	1.430819750	1.879113078	2.404830456	2.394595623	0.002265686
0.003906355	0.336493433	0.000000000	1.093857527	2.025992155	0.000000000	2.187402725	2.308187246
0.002031305	0.003437593	0.334149629	0.000000000	1.065888047	1.564495206	1.949115038	2.502332926
0.000000000	2.514911413	2.265529871	2.228106976	2.241857290	0.002031305	0.007422075	0.546420991
0.000000000	1.375349522	2.141854525	0.000000000	2.309827805	2.364126205	0.002265686	0.004687626
0.330087006	0.000000000	0.000000000	1.191047668	1.806689262	2.394126892	2.389204979	0.002187559
0.006328295	0.331493288	0.000000000	1.055419087	2.011929274	0.000000000	2.172871113	2.299593210
0.000000000	0.033907164	0.341571689	0.000000000	1.076904058	1.570198536	1.946458697	2.503114223
0.000000000	2.517099142	2.264592171	2.228810072	2.243497849	0.002031305	0.001250034	0.546186566
0.000000000	1.374646425	2.144979715	0.000000000	2.311468601	2.363579273	0.002343813	0.004140737
0.327586949	0.000000000	0.000000000	1.252611876	1.767625690	2.393267632	2.390064478	0.002031305
0.007187693	0.331805825	0.000000000	1.069794416	2.006382227	0.000000000	2.171777248	2.299202442
0.002187559	0.002265686	0.333368361	0.000000000	1.068466306	1.562698364	1.948255539	2.501239300
0.000000000	2.512958288	2.264201641	2.228263140	2.241544724	0.002109432	0.007109567	0.551733613
0.000000000	1.383709192	2.160917521	0.000000000	2.319906235	2.369360685	0.002265686	0.002109432
0.328915119	0.000000000	0.000000000	1.186516285	1.731531024	2.319515705	2.361860514	0.001953178
0.002421940	0.335712165	0.000000000	1.061044216	2.012163639	0.000000000	2.167558432	2.293733597
0.002109432	0.004609499	0.333602726	0.000000000	1.068935037	1.562776446	1.948099375	2.502801895
0.000000000	2.512958288	2.264279842	2.225684881	2.239044666	0.002109432	0.004609499	0.548921049
0.000000000	1.378474593	2.161933184	0.000000000	2.321234465	2.371001244	0.002187559	0.003750101
0.328368217	0.000000000	0.000000000	1.391365647	2.125135422	2.553818703	2.488895178	0.001953178
0.004453245	0.333680868	0.000000000	1.060575485	2.008022785	0.000000000	2.192949772	2.321624994
0.002187559	0.001250034	0.334462136	0.000000000	1.071200728	1.564182758	1.945833683	2.504364252
0.000000000	2.520145893	2.266701698	2.227560043	2.242091656	0.002031305	0.007656456	0.545561552
0.000000000	1.372068167	2.137791872	0.000000000	2.305765152	2.360688686	0.002109432	0.001250034
0.327899456	0.000000000	0.000000000	1.194875956	1.738093734	2.351703882	2.362485409	0.002187559
0.003046957	0.339931041	0.000000000	1.090888739	2.017945051	0.000000000	2.170449018	2.296624422
0.002187559	0.007500202	0.334071487	0.000000000	1.073622704	1.566370249	1.951068163	2.505301952
0.000000000	2.515614510	2.266076565	2.227872610	2.241466522	0.002187559	0.007031439	0.550405443
0.000000000	1.383630991	2.159745693	0.000000000	2.318265438	2.368501186	0.002421940	0.001250034
0.328133851	0.000000000	0.000000000	1.189172626	1.733327985	2.324828148	2.348422527	0.002031305
0.004609499	0.333524615	0.000000000	1.059715986	2.083181143	0.000000000	2.206934452	2.318421841
0.002187559	0.005859533	0.334618390	0.000000000	1.072138190	1.574729919	1.957708955	2.500536203
0.000000000	2.518036604	2.263576508	2.226934910	2.240060329	0.002109432	0.005625152	0.546499074
0.000000000	1.372380733	2.140995264	0.000000000	2.306702852	2.361157417	0.002265686	0.001718796
0.327040046	0.000000000	0.000000000	1.188781977	1.733640432	2.327640772	2.350219488	0.002265686
0.006406423	0.331805825	0.000000000	1.059247255	1.999350667	0.000000000	2.190137148	2.310062170
0.001953178	0.005312643	0.334071487	0.000000000	1.070263147	1.566995382	1.944427371	2.499676704
0.000000000	2.515067816	2.262482882	2.226466179	2.240450859	0.002031305	0.006015787	0.547046006
0.000000000	1.373240113	2.132479191	0.000000000	2.300218105	2.359126091	0.002187559	0.007500202
0.328993231	0.000000000	0.000000000	1.208626270	1.744265676	2.348031998	2.359438658	0.002265686
0.000000000	0.331805825	0.000000000	1.057450294	1.995053768	0.000000000	2.158026934	2.288967848
0.001875050	0.007656456	0.335009009	0.000000000	1.070810080	1.563323379	1.947239995	2.502176762
0.000000000	2.515458345	2.266232967	2.228028774	2.241622925	0.002187559	0.007187693	0.548452258
0.000000000	1.379802823	2.157714367	0.000000000	2.317250013	2.368891954	0.002265686	0.001640669
0.327977568	0.000000000	0.000000000	1.185266256	1.733093500	2.321546793	2.345297575	0.002109432
0.001484415	0.332196444	0.000000000	1.058465958	2.001303911	0.000000000	2.164667606	2.290843010
0.002265686	0.001718796	0.499544710	0.000000000	1.187141299	1.634262800	1.984506607	2.523818016
0.000000000	2.525068045	2.271076679	2.246544838	2.260764122	0.002109432	0.002890703	0.551186740
0.000000000	1.384021640	2.159511328	0.000000000	2.316781044	2.368501186	0.002265686	0.001250034
0.330946416	0.000000000	0.000000000	1.195110321	1.734890461	2.332015991	2.353110313	0.002265686
0.001484415	0.331805825	0.000000000	1.057684779	2.014976025	0.000000000	2.170214653	2.293186665
0.002109432	0.004062609	0.333915234	0.000000000	1.069950700	1.638090968	1.988647342	2.522255421
0.000000000	2.526552439	2.269826651	2.230372667	2.243029118	0.002109432	0.000781271	0.552358627
0.000000000	1.377693295	2.147714138	0.000000000	2.312640429	2.364594936	0.002187559	0.005156389
0.328915119	0.000000000	0.000000000	1.193469644	1.731062293	2.320140600	2.346781969	0.002265686
0.002968830	0.331415176	0.000000000	1.057215929	1.995991230	0.000000000	2.159433126	2.285764694
0.002109432	0.004453245	0.335165262	0.000000000	1.069560051	1.566604733	1.944427371	2.528349400
0.000000000	2.528661966	2.273108006	2.232794523	2.244747877	0.002109432	0.002500067	0.550249219
0.000000000	1.379099607	2.140917063	0.000000000	2.308030844	2.363579273	0.002187559	0.004140737
0.329696387	0.000000000	0.000000000	1.191360235	1.735515475	2.348344564	2.360532284	0.002265686
0.001093779	0.330008894	0.000000000	1.058153510	2.002475739	0.000000000	2.163495779	2.290999174
0.001093779	0.001875050	0.339618534	0.000000000	1.081982255	1.573089242	1.947083712	2.506083012
0.000000000	2.524286747	2.270139217	2.231622696	2.244357347	0.002031305	0.002109432	0.547358513
0.000000000	1.373083830	2.145838976	0.000000000	2.310687304	2.364438772	0.002187559	0.005000134
0.327743202	0.000000000	0.000000000	1.201360464	1.736609221	2.328343868	2.350453854	0.002265686
0.006640804	0.333133966	0.000000000	1.061825514	2.007163525	0.000000000	2.165761471	2.290920973
0.002109432	0.001796923	0.334774643	0.000000000	1.070263147	1.563245177	1.946302414	2.501629829
0.000000000	2.512411356	2.288264751	2.243966579	2.250373125	0.002109432	0.000312508	0.545092821
0.000000000	1.375505805	2.131385565	0.000000000	2.306077719	2.362329245	0.002109432	0.002890703
0.329774499	0.000000000	0.000000000	1.190500855	1.732234120	2.331078291	2.348110199	0.002187559
0.004296991	0.331180781	0.000000000	1.056434751	2.003803968	0.000000000	2.161854982	2.289827347
0.002109432	0.000703144	0.334071487	0.000000000	1.072216392	1.565589070	1.948646188	2.503582954
0.000000000	2.514520884	2.265217304	2.227794409	2.258967161	0.002031305	0.001093779	0.546186566
0.000000000	1.376755834	2.151307821	0.000000000	2.313499689	2.368032455	0.002031305	0.000781271
0.328758866	0.000000000	0.000000000	1.188781977	1.730749726	2.319828033	2.345297575	0.002109432
0.001484415	0.331805825	0.000000000	1.057294130	2.007788420	0.000000000	2.167011499	2.291233540
0.002109432	0.002109432	0.332430840	0.000000000	1.069716334	1.560667038	1.938567877	2.490379572
0.000000000	2.507255077	2.259514093	2.225216150	2.239669800	0.000078127	0.052110780	0.550874233
0.000000000	1.380662203	2.159276962	0.000000000	2.316624880	2.367485523	0.002187559	0.000234381
0.328680724	0.000000000	0.000000000	1.190969586	1.732468486	2.321781158	2.346860170	0.002343813
0.003046957	0.331493288	0.000000000	1.057528496	2.003257036	0.000000000	2.164824009	2.289358616
0.002265686	0.000234381	0.334774643	0.000000000	1.069403768	1.563792109	1.942317963	2.497567177
0.000000000	2.510770798	2.261935949	2.224200487	2.238263369	0.001953178	0.003828228	0.547671020
0.000000000	1.469336390	2.215840816	0.000000000	2.350688219	2.388345480	0.002031305	0.005468897
0.327508807	0.000000000	0.000000000	1.195032239	1.742781281	2.338813066	2.358188391	0.002187559
0.006562677	0.330243260	0.000000000	1.061200500	2.009897947	0.000000000	2.169198990	2.295921087
0.002109432	0.006797058	0.333680868	0.000000000	1.068310022	1.563870192	1.947943091	2.502489328
0.000000000	2.513895750	2.264514208	2.226700544	2.240529060	0.002109432	0.006093914	0.548061609
0.000000000	1.380974650	2.158886194	0.000000000	2.367485523	2.400220871	0.002265686	0.001718796
0.328133851	0.000000000	0.000000000	1.196282268	1.746062636	2.354594707	2.368501186	0.002031305
0.001250034	0.334149629	0.000000000	1.060106635	2.012398005	0.000000000	2.168652058	2.295217991
0.002265686	0.006093914	0.332508951	0.000000000	1.068778753	1.563010812	1.946302414	2.501942396
0.000000000	2.512958288	2.263889074	2.225763083	2.239357233	0.002187559	0.004922008	0.550171077
0.000000000	1.383318543	2.162714481	0.000000000	2.319984436	2.382095337	0.002109432	0.007031439
0.328836977	0.000000000	0.000000000	1.191047668	1.734109163	2.317171812	2.345063210	0.002109432
0.001250034	0.332118332	0.000000000	1.059325457	2.003725767	0.000000000	2.166230202	2.292561769
0.002187559	0.003437593	0.331962079	0.000000000	1.070731997	1.561995149	1.941927314	2.498817205
0.000000000	2.510536432	2.261154652	2.225763083	2.239122868	0.002109432	0.004687626	0.547749102
0.000000000	1.380740285	2.159901857	0.000000000	2.316468716	2.368188858	0.002187559	0.000937525
0.337587208	0.000000000	0.000000000	1.199641705	1.739421844	2.322875023	2.347797632	0.002187559
0.003984482	0.332040191	0.000000000	1.058856606	2.014507294	0.000000000	2.173652172	2.295296192
0.002187559	0.006172041	0.332743347	0.000000000	1.067997456	1.563167095	1.943255424	2.500536203
0.000000000	2.511708260	2.263107777	2.225606918	2.239435196	0.002109432	0.005000134	0.547905385
0.000000000	1.378318310	2.157792568	0.000000000	2.317015409	2.367798090	0.002187559	0.000546890
0.327586949	0.000000000	0.000000000	1.234251976	1.768328905	2.338344336	2.357329130	0.002031305
0.005703279	0.333290219	0.000000000	1.059872270	2.014038563	0.000000000	2.174277306	2.295452356
0.002109432	0.006328295	0.333758980	0.000000000	1.067763090	1.562073350	1.944036722	2.500692368
0.000000000	2.512411356	2.262560844	2.226075649	2.240060329	0.002109432	0.005625152	0.546733499
0.000000000	1.378162146	2.157480001	0.000000000	2.316390514	2.367407560	0.002031305	0.000156254
0.326961935	0.000000000	0.000000000	1.185110092	1.732234120	2.366704464	2.374282598	0.002187559
0.007031439	0.331180781	0.000000000	1.062372327	2.015366793	0.000000000	2.175996065	2.299593210
0.002109432	0.002656322	0.334462136	0.000000000	1.069638133	1.906145096	2.158417463	2.624289513
0.000000000	2.586475849	2.303968191	2.254591942	2.304827690	0.002187559	0.000078127	0.567202747
0.000000000	1.394725084	2.164667606	0.000000000	2.320843697	2.367094994	0.002109432	0.007656456
0.329227626	0.000000000	0.000000000	1.223001719	1.753406644	2.367954493	2.374829531	0.001953178
0.007578329	0.332274586	0.000000000	1.058622241	2.003882170	0.000000000	2.162870646	2.295608759
0.002187559	0.006484549	0.333993375	0.000000000	1.068935037	1.563635826	1.944114804	2.489520073
0.000000000	2.509286404	2.260998487	2.224200487	2.238654137	0.002109432	0.004218864	0.545561552
0.000000000	1.374958873	2.156933069	0.000000000	2.316468716	2.367329359	0.002265686	0.000078127
0.327665061	0.000000000	0.000000000	1.196438432	1.734734178	2.319593668	2.345688105	0.001953178
0.001875050	0.333133966	0.000000000	1.060575485	2.005991459	0.000000000	2.162167549	2.290061712
0.002031305	0.000937525	0.334383994	0.000000000	1.069091320	1.563479662	1.945599318	2.502567291
0.000000000	2.515223980	2.264436007	2.225919247	2.240529060	0.002031305	0.006093914	0.546264708
0.000000000	1.375115156	2.146385908	0.000000000	2.310140371	2.364282370	0.002343813	0.004843880
0.331805825	0.000000000	0.000000000	1.194875956	1.909192085	2.437956333	2.415299416	0.002265686
0.001171907	0.356962740	0.000000000	1.082529187	2.021304369	0.000000000	2.187949657	2.312718630
0.002031305	0.000156254	0.333602726	0.000000000	1.070966363	1.568010926	1.947865009	2.502176762
0.000000000	2.517020941	2.265373468	2.226310015	2.240372896	0.002109432	0.005937660	0.547749102
0.000000000	1.373083830	2.141307592	0.000000000	2.308577776	2.363032341	0.002109432	0.003593847
0.328446358	0.000000000	0.000000000	1.203157425	1.745203257	2.357954025	2.367485523	0.002109432
0.000234381	0.331649542	0.000000000	1.175344110	2.083649874	0.000000000	2.206465721	2.318578005
0.002265686	0.006015787	0.335634053	0.000000000	1.086201072	1.581917644	1.963256001	2.510614395
