0.331337035	0.000000000	1.056512833	1.999116302	0.000000000	2.160917521	2.290686607	0.002031305
0.001562542	0.333368361	0.000000000	1.071747661	1.661841631	2.007944584	2.536552668	0.000000000
2.535615206	2.274748802	2.233419418	2.245529175	0.002109432	0.003281338	0.554077446	0.000000000
1.381912231	2.140995264	0.000000000	2.307405949	2.362485409	0.002109432	0.003046957	0.329149485
0.000000000	0.000000000	1.195188403	1.737078071	2.335766077	2.352250814	0.002343813	0.000625017
0.331493288	0.000000000	1.063153625	2.004507065	0.000000000	2.164667606	2.291780472	0.002187559
0.002656322	0.332977712	0.000000000	1.070810080	1.564964056	1.945911765	2.533583879	0.000000000
2.533505678	2.272717476	2.231310129	2.243341684	0.002031305	0.001093779	0.545092821	0.000000000
1.375974536	2.140370131	0.000000000	2.308030844	2.362094879	0.002265686	0.002656322	0.328133851
0.000000000	0.000000000	1.192375898	1.736218691	2.352797747	2.364751101	0.002109432	0.005312643
0.331258923	0.000000000	1.056122184	2.001460075	0.000000000	2.157870531	2.294671059	0.002109432
0.005547024	0.336727828	0.000000000	1.071200728	1.565042138	1.944661736	2.502489328	0.000000000
2.517645836	2.269279957	2.230372667	2.243263483	0.002109432	0.001015652	0.544545889	0.000000000
1.371677518	2.132635593	0.000000000	2.303265095	2.359750986	0.002265686	0.000312508	0.328211963
0.000000000	0.000000000	1.190578938	2.006850958	2.514677048	2.459831953	0.001953178	0.006640804
0.334305882	0.000000000	1.060184836	2.008804083	0.000000000	2.187090158	2.316312313	0.002109432
0.003750101	0.336962193	0.000000000	1.077685237	1.569573522	1.948255539	2.494129658	0.000000000
2.509911299	2.288499117	2.245060444	2.253576279	0.002031305	0.003515720	0.550483584	0.000000000
1.379021525	2.153808117	0.000000000	2.316390514	2.369126320	0.002187559	0.001875050	0.331727684
0.000000000	0.000000000	1.201438546	1.744500160	2.347953796	2.362094879	0.002187559	0.002656322
0.332899600	0.000000000	1.060731649	2.006616592	0.000000000	2.262404680	2.351782084	0.002031305
0.000156254	0.334618390	0.000000000	1.073466420	1.566526532	1.945755482	2.501004934	0.000000000
2.515302181	2.263498545	2.241935492	2.253029346	0.002187559	0.002968830	0.545795977	0.000000000
1.379412174	2.154823542	0.000000000	2.317640543	2.368657589	0.002109432	0.001406288	0.328133851
0.000000000	0.000000000	1.194329023	1.995991230	2.522099257	2.464597702	0.000000000	0.042657398
0.434152305	0.000000000	1.148546576	2.073102713	0.000000000	2.222950459	2.339828730	0.002031305
0.003828228	0.337430954	0.000000000	1.326754451	1.724655867	2.041695595	2.546240330	0.000000000
2.542099714	2.281858444	2.269904852	2.285061598	0.002265686	0.003750101	0.556108713	0.000000000
1.384881020	2.169433355	0.000000000	2.322484493	2.373501301	0.002265686	0.006250168	0.328602612
0.000000000	0.000000000	1.214720249	1.748484612	2.330453396	2.351625919	0.002187559	0.000000000
0.335477799	0.000000000	1.062450528	2.012163639	0.000000000	2.167870998	2.292952299	0.002187559
0.003828228	0.334618390	0.000000000	1.075028896	1.650747538	1.997319460	2.528036833	0.000000000
2.527880669	2.271857977	2.233263254	2.256232738	0.002187559	0.006172041	0.549702287	0.000000000
1.378943443	2.155761242	0.000000000	2.315921783	2.365923166	0.002265686	0.006484549	0.326805681
0.000000000	0.000000000	1.192375898	1.733406067	2.315999985	2.343734980	0.002187559	0.007734583
0.331258923	0.000000000	1.059403539	1.997553825	0.000000000	2.158886194	2.286467791	0.002109432
0.005156389	0.333602726	0.000000000	1.065028667	1.559573293	2.063415051	2.565928459	0.000000000
2.551006317	2.285452127	2.238654137	2.247873068	0.002031305	0.005625152	0.558296263	0.000000000
1.385662317	2.151776791	0.000000000	2.317250013	2.369360685	0.002109432	0.002109432	0.328446358
0.000000000	0.000000000	1.194329023	1.737390518	2.353969574	2.366470098	0.002187559	0.007031439
0.331258923	0.000000000	1.056356549	2.001616478	0.000000000	2.162089586	2.290296078	0.002109432
0.001171907	0.332821459	0.000000000	1.071044445	1.562698364	1.944427371	2.500770569	0.000000000
2.514442682	2.266389132	2.229591370	2.243029118	0.002109432	0.000781271	0.545327187	0.000000000
1.377849579	2.145682812	0.000000000	2.308109045	2.363969803	0.002109432	0.004531372	0.329305738
0.000000000	0.000000000	1.203079224	1.742937565	2.347719431	2.359907389	0.002187559	0.000468763
0.332118332	0.000000000	1.057528496	1.998178840	0.000000000	2.161308289	2.290530443	0.002265686
0.001406288	0.332899600	0.000000000	1.067919374	1.561917067	1.941692948	2.499286175	0.000000000
2.512567759	2.275451899	2.236466408	2.247951269	0.002109432	0.005703279	0.543999016	0.000000000
1.376287103	2.156542540	0.000000000	2.317640543	2.369126320	0.002187559	0.001875050	0.328290105
0.000000000	0.000000000	1.196985364	1.740437508	2.357094765	2.366470098	0.002109432	0.007031439
0.330321401	0.000000000	1.054325223	1.992709875	0.000000000	2.157792568	2.290764809	0.002265686
0.001640669	0.333524615	0.000000000	1.068935037	1.562229514	1.942630410	2.499051571	0.000000000
2.511161327	2.261935949	2.225216150	2.331859589	0.001875050	0.003671974	0.546186566	0.000000000
1.382302880	2.156776905	0.000000000	2.317171812	2.366860628	0.002187559	0.007422075	0.327899456
0.000000000	0.000000000	1.192688346	1.735359192	2.328343868	2.350532055	0.002187559	0.006718931
0.331180781	0.000000000	1.057684779	1.995444417	0.000000000	2.158495665	2.286936522	0.002031305
0.005625152	0.334305882	0.000000000	1.070497632	1.565901518	1.945755482	2.498973608	0.000000000
2.511630058	2.264279842	2.222950459	2.235919476	0.001406288	0.001484415	0.554233670	0.000000000
1.384646654	2.162558317	0.000000000	2.315140486	2.364282370	0.002265686	0.004843880	0.328915119
0.000000000	0.000000000	1.198782325	1.738328099	2.324046850	2.347563267	0.002187559	0.003750101
0.333368361	0.000000000	1.061825514	2.017945051	0.000000000	2.170371056	2.290452242	0.002031305
0.001328161	0.335868418	0.000000000	1.072763324	1.566057801	1.946693063	2.502879858	0.000000000
2.517802238	2.267482996	2.229357004	2.245294809	0.001796923	0.003046957	0.699550092	0.000000000
1.482227445	2.216465950	0.000000000	2.349672556	2.389126778	0.002187559	0.006250168	0.330477655
0.000000000	0.000000000	1.201204181	1.741531253	2.329281569	2.421471357	0.001875050	0.007343948
0.426886499	0.000000000	1.160890579	2.077555895	0.000000000	2.205137491	2.327718973	0.002265686
0.007343948	0.335243404	0.000000000	1.083779216	1.578870654	1.961302876	2.501473665	0.000000000
2.524911642	2.272873640	2.231153727	2.245373011	0.001875050	0.003125084	0.550014794	0.000000000
1.375974536	2.148261070	0.000000000	2.313499689	2.366470098	0.002187559	0.007031439	0.328524470
0.000000000	0.000000000	1.197376013	1.739812493	2.347094536	2.359673023	0.002031305	0.000234381
0.332821459	0.000000000	1.059872270	2.011772871	0.000000000	2.169042826	2.294749260	0.002187559
0.005625152	0.331649542	0.000000000	1.069950700	1.562620163	1.943802357	2.499754906	0.000000000
2.511864424	2.266232967	2.230684996	2.242872953	0.002109432	0.000625017	0.549233556	0.000000000
1.382927895	2.163339615	0.000000000	2.321703196	2.370532513	0.002187559	0.003281338	0.326649427
0.000000000	0.000000000	1.186047554	1.732781053	2.334906578	2.355453968	0.002187559	0.003828228
0.333680868	0.000000000	1.057684779	1.995756865	0.000000000	2.159823895	2.289749146	0.002109432
0.000625017	0.331415176	0.000000000	1.066747427	1.561370134	1.940521002	2.498739243	0.000000000
2.510770798	2.262873411	2.226310015	2.255998373	0.002187559	0.005937660	0.544233382	0.000000000
1.371990085	2.143573284	0.000000000	2.306468248	2.365766764	0.002109432	0.006328295	0.328524470
0.000000000	0.000000000	1.192922711	1.735359192	2.322015762	2.344047546	0.002187559	0.000234381
0.332899600	0.000000000	1.059950471	2.014585495	0.000000000	2.168105364	2.291389942	0.002187559
0.002265686	0.333446473	0.000000000	1.068856955	1.565120220	1.950365067	2.503036261	0.000000000
2.514833450	2.264201641	2.226700544	2.240450859	0.000156254	0.052892048	0.552358627	0.000000000
1.385349751	2.143729687	0.000000000	2.309124708	2.363657475	0.002187559	0.004218864	0.327899456
0.000000000	0.000000000	1.197219729	1.735203028	2.321078062	2.345219374	0.002187559	0.001406288
0.330477655	0.000000000	1.057059765	2.002866507	0.000000000	2.162323952	2.290843010	0.002187559
0.001718796	0.334071487	0.000000000	1.069481969	1.562307715	1.943880439	2.499364138	0.000000000
2.513895750	2.262639046	2.225216150	2.238575935	0.002109432	0.004140737	0.549311697	0.000000000
1.631059527	2.309437275	0.000000000	2.406314850	2.419830799	0.002265686	0.005703279	0.328915119
0.000000000	0.000000000	1.207219958	1.754031658	2.344438076	2.366235495	0.002265686	0.006797058
0.333368361	0.000000000	1.058231592	2.008647919	0.000000000	2.169433355	2.294124365	0.002265686
0.005000134	0.333446473	0.000000000	1.071435094	1.563635826	1.945443034	2.501004934	0.000000000
2.513270855	2.263264179	2.226231813	2.240450859	0.002031305	0.006015787	0.546811581	0.000000000
1.376677752	2.174042940	0.000000000	2.329750299	2.377017021	0.002109432	0.001953178	0.329305738
0.000000000	0.000000000	1.197219729	1.738406181	2.339125395	2.357094765	0.002031305	0.005468897
0.332118332	0.000000000	1.058700442	2.012398005	0.000000000	2.168886423	2.293108702	0.002265686
0.003984482	0.332743347	0.000000000	1.069247603	1.562698364	1.943724275	2.500301600	0.000000000
2.511786461	2.262717247	2.225372314	2.239513397	0.002031305	0.005078262	0.546342850	0.000000000
1.380349636	2.157870531	0.000000000	2.317406178	2.382173538	0.002187559	0.007109567	0.327430695
0.000000000	0.000000000	1.189406991	1.732077837	2.319828033	2.345063210	0.002265686	0.001250034
0.330633909	0.000000000	1.057294130	2.000210047	0.000000000	2.163808346	2.289436579	0.002031305
0.000312508	0.334852755	0.000000000	1.066044331	1.562073350	1.941302299	2.517489672	0.000000000
2.523895979	2.271076679	2.231544495	2.243888617	0.001953178	0.001640669	0.545327187	0.000000000
1.378396511	2.147167206	0.000000000	2.311624765	2.377642155	0.001640669	0.002578194	0.327665061
0.000000000	0.000000000	1.201360464	1.735984206	2.320609331	2.343891144	0.002031305	0.000078127
0.331883937	0.000000000	1.058153510	2.007397890	0.000000000	2.169121027	2.295686722	0.002187559
0.006562677	0.334462136	0.000000000	1.076122761	1.564182758	1.941614747	2.500379801	0.000000000
2.518036604	2.265451670	2.227560043	2.241622925	0.002109432	0.007187693	0.550561726	0.000000000
1.376599550	2.352485180	0.000000000	2.429206133	2.433893681	0.001875050	0.004140737	0.332977712
0.000000000	0.000000000	1.234173894	1.772782087	2.340141058	2.362173080	0.002187559	0.002734449
0.334540248	0.000000000	1.064872384	2.008804083	0.000000000	2.166074038	2.289592981	0.002109432
0.000468763	0.336727828	0.000000000	1.073622704	1.566448450	1.945677400	2.500536203	0.000000000
2.511473894	2.261232853	2.279592752	2.275295734	0.001953178	0.001796923	0.547671020	0.000000000
1.378865242	2.161073923	0.000000000	2.317250013	2.376235962	0.000234381	0.032422747	0.346259326
0.000000000	0.000000000	1.246439815	1.776922822	2.343188047	2.358969688	0.002265686	0.007343948
0.332352698	0.000000000	1.741374969	2.399517775	0.000000000	2.393189430	2.427330971	0.002187559
0.005390770	0.336102813	0.000000000	1.168390870	1.676529527	2.040211201	2.550537348	0.000000000
2.546162367	2.282561541	2.228888035	2.246466637	0.002187559	0.004218864	0.558140039	0.000000000
1.384802938	2.158573866	0.000000000	2.319906235	2.384283066	0.001875050	0.001406288	0.328836977
0.000000000	0.000000000	1.209563851	1.744812608	2.340766191	2.360376120	0.002187559	0.000937525
0.331883937	0.000000000	1.054403424	2.001850843	0.000000000	2.163495779	2.290374279	0.002187559
0.001250034	0.331180781	0.000000000	1.067919374	1.562542081	1.942474246	2.499520540	0.000000000
2.511005163	2.263029575	2.225997448	2.240685225	0.001953178	0.006250168	0.544233382	0.000000000
1.373552561	2.152714252	0.000000000	2.314046621	2.368891954	0.000234381	0.025078800	0.333446473
0.000000000	0.000000000	1.201126099	1.746687651	2.357329130	2.365923166	0.002187559	0.006484549
0.332821459	0.000000000	1.058075428	1.995053768	0.000000000	2.158339262	2.288967848	0.002187559
0.007656456	0.332118332	0.000000000	1.070419431	1.563479662	1.943099260	2.499911070	0.000000000
2.511708260	2.261857748	2.226466179	2.240060329	0.002109432	0.005625152	0.548061609	0.000000000
1.376365185	2.157401800	0.000000000	2.316781044	2.367094994	0.002187559	0.007656456	0.328133851
0.000000000	0.000000000	1.316051126	1.812548757	2.368188858	2.375454664	0.002187559	0.000390636
0.331805825	0.000000000	1.056434751	2.000678778	0.000000000	2.166855335	2.293499231	0.002187559
0.004375118	0.334149629	0.000000000	1.064169288	1.559104443	1.941849113	2.502332926	0.000000000
2.515692711	2.266232967	2.224903584	2.236778975	0.000312508	0.049220074	0.552202344	0.000000000
1.392381191	2.162792683	0.000000000	2.322328091	2.370766878	0.002109432	0.003515720	0.326805681
0.000000000	0.000000000	1.362380385	1.841299534	2.387876749	2.388814449	0.002187559	0.005937660
0.331727684	0.000000000	1.076669574	2.021929502	0.000000000	2.178730488	2.302483797	0.002187559
0.005547024	0.335087150	0.000000000	1.066903710	1.567464113	1.949583769	2.490379572	0.000000000
2.507958174	2.257482767	2.221544266	2.235763311	0.000000000	0.048204422	0.558843195	0.000000000
1.398318887	2.174589872	0.000000000	2.329359531	2.380298376	0.002031305	0.005234516	0.330790162
0.000000000	0.000000000	1.330973387	1.821845889	2.373110771	2.375142097	0.002187559	0.000078127
0.334383994	0.000000000	1.080888510	2.021929502	0.000000000	2.181855679	2.307640314	0.002031305
0.002890703	0.332508951	0.000000000	1.616527915	1.908567071	2.146776676	2.624367476	0.000000000
2.582257032	2.301468134	2.251701355	2.308265209	0.002109432	0.003515720	0.565483987	0.000000000
1.389099956	2.155839205	0.000000000	2.314124823	2.368345022	0.002109432	0.001093779	0.328836977
0.000000000	0.000000000	1.320269942	1.822314739	2.404908419	2.397876978	0.002109432	0.007187693
0.333758980	0.000000000	1.074638367	2.001382113	0.000000000	2.165292740	2.299280643	0.002109432
0.002343813	0.334540248	0.000000000	1.073700786	1.566057801	1.942005396	2.496707916	0.000000000
2.516474009	2.266545296	2.229903698	2.240529060	0.001953178	0.006093914	0.548608541	0.000000000
1.375505805	2.165995836	0.000000000	2.324828148	2.372095108	0.002187559	0.004843880	0.327821314
0.000000000	0.000000000	1.188469529	1.799657822	2.360923052	2.371313810	0.002031305	0.004062609
0.333133966	0.000000000	1.059794188	2.015679359	0.000000000	2.177167892	2.299905777	0.002031305
0.002968830	0.332743347	0.000000000	1.066356897	1.559651375	1.942239761	2.497957945	0.000000000
2.511630058	2.262873411	2.224434853	2.238575935	0.001953178	0.004140737	0.547124088	0.000000000
1.378005862	2.155448675	0.000000000	2.314906120	2.368970156	0.002187559	0.001718796	0.330243260
0.000000000	0.000000000	1.201360464	1.740124941	2.343188047	2.368579388	0.002031305	0.001328161
0.333290219	0.000000000	1.058544159	1.996694446	0.000000000	2.157948732	2.290217876	0.002031305
0.001093779	0.336024672	0.000000000	1.071435094	1.563792109	1.943567991	2.498114109	0.000000000
2.514989614	2.262482882	2.226700544	2.240763426	0.002031305	0.006328295	0.547671020	0.000000000
1.375583887	2.153182983	0.000000000	2.315921783	2.367563725	0.002109432	0.000312508	0.328368217
0.000000000	0.000000000	1.188391328	1.734968543	2.331156492	2.351703882	0.002187559	0.000078127
0.340790421	0.000000000	1.077294588	2.024038792	0.000000000	2.172558546	2.298343182	0.002031305
0.001406288	0.335712165	0.000000000	1.074482083	1.569182873	1.950990081	2.490301371	0.000000000
2.507411242	2.260685921	2.224669218	2.239357233	0.002031305	0.004922008	0.550405443	0.000000000
1.383240342	2.162401915	0.000000000	2.319203138	2.369126320	0.002187559	0.001875050	0.328758866
0.000000000	0.000000000	1.189172626	1.731609106	2.315843582	2.344203711	0.002109432	0.000390636
0.329852641	0.000000000	1.110108018	2.043023825	0.000000000	2.186230659	2.303733826	0.002109432
0.006797058	0.335477799	0.000000000	1.071982026	1.570745468	1.948568106	2.486238718	0.000000000
2.505067348	2.260060787	2.223184824	2.239435196	0.002031305	0.005000134	0.548374116	0.000000000
1.377068281	2.154979944	0.000000000	2.315921783	2.368345022	0.002187559	0.001093779	0.329149485
0.000000000	0.000000000	1.187297583	1.731140375	2.317093611	2.343578815	0.002265686	0.007578329
0.337665349	0.000000000	1.061981678	2.014272928	0.000000000	2.195605993	2.309437275	0.002031305
0.004687626	0.336805940	0.000000000	1.070263147	1.564885855	1.949896216	2.504364252	0.000000000
2.517255306	2.264592171	2.229200602	2.242013454	0.002109432	0.007578329	0.548608541	0.000000000
1.376912117	2.140838861	0.000000000	2.308109045	2.362797976	0.002187559	0.003359465	0.329305738
0.000000000	0.000000000	1.192141533	1.736374855	2.347016335	2.360219717	0.002109432	0.000781271
0.333993375	0.000000000	1.059637904	2.004350901	0.000000000	2.162636280	2.311702967	0.001953178
0.006953312	0.335165262	0.000000000	1.075185180	1.565901518	1.945989847	2.504989386	0.000000000
2.519677162	2.264982939	2.228575706	2.242013454	0.002109432	0.007578329	0.546186566	0.000000000
